ID,Price
660,0.9106734035432613
15130,2.3856144935029278
3004,4.91455683979897
12970,7.394197914668197
4963,9.20802640177889
8263,3.2512008155483216
10200,3.3224602120947946
2166,2.5421591022038017
15847,2.032663121618943
20769,4.953993607766688
5880,9.51770551722458
17013,3.876845260541682
3540,1.5399605248523747
12130,6.664002550871206
17453,3.8082485979350635
1628,2.599737920439511
223,5.442709995432911
9099,4.1565668139790715
9834,6.309895214589598
4247,7.8942352069094
6682,5.241129184588756
5973,3.476917596140085
16395,1.270620539715893
67,3.209307636531119
14378,4.586753071275491
11012,9.759699653284992
2132,3.5564755423156242
15050,6.253132979628548
13715,13.8671308651066
14477,6.397425489511726
19531,9.77332473219063
20556,4.342755048806131
2781,2.8671409468460145
4480,7.650155438617638
20733,3.147333278255566
12637,3.18589886866566
1254,4.21467586700752
7061,5.35284969778939
15736,4.838541999510373
7194,6.033698170706064
9633,9.44367730893468
16833,6.567146675530347
561,3.720882147532374
10754,9.322048464507892
2536,6.888470815793716
8975,4.045079556537487
10689,7.195997738996871
17542,5.289582643176703
19126,2.4070367873277334
3645,6.52948298205969
16119,5.833718476199598
10546,5.300289903571096
20235,9.242166477648968
16721,2.665832803798111
20511,12.0268623488609
17206,3.8926328971337325
5994,4.82301173459985
7690,9.747781911251195
9134,4.230869606858478
313,13.547689010272244
9440,11.160136090822906
17812,2.638391326647585
17357,7.3337865075959
373,7.149644581491113
16852,3.5307326770840812
14848,2.3655260060892496
8607,4.941267979396548
21171,1.6287430959055793
17302,5.659710007492174
18230,3.8587529079528875
6282,3.3980046788380465
13352,1.1315408495233579
1851,3.342675557592134
4864,11.082353761513788
10058,6.148291347960321
8288,3.3736293034489413
10567,3.002158990763949
11872,4.479724368683453
9775,7.6351739032015
10737,11.255936639267597
1889,5.4595852954082265
9910,2.9333919950629586
20496,3.1440326317998033
16423,7.036391791068621
203,1.9207948051207404
5292,5.578523796014258
19053,13.102497544193643
5233,6.599991351762853
7891,1.7287199570127179
16115,6.217220542965219
2660,3.595921306253958
20326,11.316007733353048
4175,5.1450719632121835
10182,2.0599600604227795
17127,5.031075189657582
498,6.122952377563996
1013,4.323010777300663
4614,4.67510240594581
2806,2.3964004670638466
21241,5.637594713507098
13906,2.9169073956603726
3582,16.728512412026767
9222,3.462796604363735
1284,5.330222985281682
1269,5.879604252152648
4409,10.342212819575796
17493,6.456653430077089
2822,6.134330523402014
16313,9.062884811383185
13409,3.3247750369757965
7338,3.60216154028855
19509,5.061325765705501
11729,5.050311632604566
18656,4.937081725596819
19658,1.8901422574440634
6135,1.5840513171330204
10623,9.083034170488059
17843,5.763924478233152
11030,5.76597354866091
13723,5.125688557307701
1993,3.962270577357768
7366,4.796881151319662
1829,4.666579258712031
16777,3.754316968812089
13084,5.569912985649301
7081,1.8201396327899766
14453,7.576215129380195
20567,8.917130714043566
11052,3.0301378085764017
4200,5.148214281748253
6215,3.178180745415977
10963,10.167367804134134
8411,10.920554659943766
18285,5.724831950782936
2553,8.362455736842186
14578,5.900743670351066
13016,6.444002007471445
19108,8.243683861680402
21335,0.7609030718889753
12041,5.956009919119971
678,5.783100743159226
11963,15.207544851724453
15530,6.4586580491745265
657,2.523317955343551
11045,9.492826268663665
7127,2.9838184101151515
7725,2.491599736158033
19922,3.5566496857117467
6152,5.542981033397996
8543,3.5165269605746343
15740,10.20876869981113
1502,13.143121368063495
15022,1.9533879402248524
11243,1.6425209209051206
3508,9.401264444637524
12162,4.347394750959945
16703,5.393370623379801
19181,10.186213109903777
13483,10.930509343074581
16592,7.544296666359391
6821,5.60801790629903
14627,1.7321953998612984
21558,4.87475431837082
11572,4.26198363072778
8398,10.531974238908106
6563,4.612311107309139
8189,9.146523049232652
17903,3.2437834423251086
19895,5.956604059117312
20307,4.786745184861031
3673,3.0735859054438284
13073,8.02035779337711
19094,5.633497528154679
20299,6.120169882841524
1307,4.109745500775366
20274,9.801738331997933
20053,14.123190764504411
4820,8.970822807730734
15946,4.739629209215028
95,7.770175952873683
616,4.007605859685639
14199,9.344772104362885
1533,9.095805766691061
7166,6.0615058772801245
11861,10.858934515749725
10152,10.982095794858092
18985,5.806248329386189
18673,6.802077145684143
18500,4.2985462737711995
3567,3.507770382287249
17658,8.383726616595567
14037,7.78648668317249
4539,3.3452504766762523
4198,5.100480238990232
5185,6.7958004796227796
14056,1.2423503779623761
11293,9.504497247620959
1290,0.6351376150555526
6249,3.0024765165215817
19655,9.409516905126235
11607,4.018853503491114
3589,3.323119778505225
8025,6.894994727638556
2221,2.3616711023903485
19104,7.442050404386593
10391,3.5542139922859315
3951,1.5753797388443134
1112,7.744307912948013
14680,2.6386310755800677
2653,7.011603806569425
12745,5.61432516253202
6863,1.7833259872677165
2927,4.194528462839251
509,11.83079499803552
14213,7.369527489850614
1665,3.5471134619713585
19866,4.226752135692025
20512,3.643184685842866
4845,4.368359583110458
10098,6.552784855411717
12003,2.432638326760906
11661,13.492119897223093
17487,6.85986204335394
16363,7.103215795786322
7329,5.434919123714805
1252,4.731069481701254
3664,11.37734479724777
3257,3.782936005840933
9877,6.822296432661545
14748,8.161550083314074
6998,4.003465496474128
2646,6.862457935155833
9651,7.596957190252255
12568,4.650969098730354
11883,4.072967528782967
18085,1.5241697018701406
6528,2.524734574129377
6556,3.492718161449156
11995,1.405367282108808
1169,13.035636297402865
6981,6.323072293789524
16912,4.323753317850809
1806,6.941184984587318
16384,3.903113838179262
4538,0.774591184178786
14706,10.43807545474699
1273,2.5662093978705918
5437,5.802898631832235
4502,0.8188377115213872
8813,3.068439295903505
13086,1.1426564603567972
15127,5.1523683943008285
11378,2.481505791629193
15994,4.229757250859418
18592,13.024640001759343
12090,5.290549272484326
19883,4.580870837395708
21464,3.862401481462766
10151,2.6984263348037287
17733,3.846165818571051
4169,7.376770277777445
7723,12.5403691687764
11171,2.9337861222488715
1295,3.7617536205336086
18003,4.924293981479988
12840,4.011464211101825
14270,0.26496191904462874
5892,2.4894741501210125
8513,3.4772309142267046
7179,0.7688217052776396
2229,5.8401299486601514
10384,7.539946344487823
3898,3.562414103034095
20273,4.132291337962811
3263,5.28610788442645
15243,2.3302452626225283
5228,5.080403177321575
7906,3.958274737830156
12377,2.7525535978665774
11710,6.234141789117372
10433,8.272746735640201
1597,5.291261330814785
708,2.577754605666741
8791,2.370602198174773
13484,3.210646985987636
6570,2.426694798070609
1820,4.934938142774902
9751,4.215946716975219
17599,1.873667730785498
16025,5.57113660429844
17138,15.818756416883733
1000,3.036625287950984
14870,8.661957560446886
11594,12.184667576118459
10257,12.025011958741626
16076,2.9107657923968144
10140,3.227723810915931
12353,16.10968257761269
17886,6.292618644263667
12469,9.710728887318808
19649,2.4798871687872324
6196,3.636243935629269
20626,3.744954328963764
2762,4.254480997369145
13143,4.979141467987011
16293,1.7185824797251148
19589,5.405334518770458
6941,5.186057790031709
19081,4.075552711537518
18370,3.941686984447098
4562,1.4123098886315735
20207,6.6756202009151675
16067,10.275045609650565
11510,4.884621760129342
14777,10.08758891566343
3792,1.5003768740200816
10694,7.036096200794197
285,6.32614081827065
13857,6.085000406204064
21084,6.04629578212859
11854,2.343367967796591
14087,8.947087477816243
6798,4.055897197926664
17481,2.1011488394279847
11626,6.99456613848845
9502,2.107972901711777
3125,7.154846684873235
9317,7.48345310141404
4033,6.947190547595704
13952,4.053515349057064
10410,7.465669403456841
12283,8.619033884146933
17236,6.871548049881774
3402,5.392012915310135
13761,6.434672066428528
17327,9.286262985534616
15651,3.4215914948380317
15716,5.214022018876077
12531,2.393917377361834
14084,5.168714027979067
5340,3.8215556353349918
6342,5.460631454454549
15597,3.457345145595211
667,6.649623212890306
14986,1.4767257679995354
21175,4.2344659445287025
6769,6.240155570896036
6056,1.299695192353423
18470,5.603293110897573
109,5.318118987065626
18089,8.280610870776838
872,9.042921247376622
16655,5.792647897743945
14520,8.032541648318356
13025,6.31504047528061
12348,4.683746250082661
15453,11.186698422021685
18412,15.693838139651579
1393,7.751842180598877
8626,5.54043162463496
31,3.1192168726877703
18265,3.1436874584252257
12217,9.155410067844793
13177,3.232919321010582
10060,6.113562390614275
13283,1.9568401330670369
14278,8.36256254701936
11289,1.680917044625731
10434,1.3800420613781887
539,4.039509081888703
1002,5.574484814400847
15112,5.466504973063831
21220,1.592943178039741
3860,8.752138115907853
21573,4.328617590602233
3019,7.088771080467123
6137,1.6262602498866527
9897,5.644425383065458
20335,3.20930066471567
12659,3.721029924306758
4564,3.1525037435073684
13597,7.156528555125041
9922,9.67529200358325
1712,8.451874575505881
21444,10.995502550229153
6240,6.176941925854553
6860,12.581931958585855
10184,8.9639366601653
11324,6.174725330084429
9705,12.625063147273885
19987,4.773055257155353
5282,4.2559744527617145
20419,5.929522499185912
13983,0.5696750447110699
3323,9.834374853167867
1648,2.321355147224284
7227,3.565831474053923
6775,1.365081904795024
6532,7.3755182771825964
174,6.667841558314886
19301,2.241229764450442
306,6.463611968029471
10471,2.0277572820155547
15193,3.2006757978380236
451,4.7281484643414
19364,6.815098192721616
1219,5.780610818103948
2844,8.637296587659883
16924,2.434746966048264
12366,1.0909505645021604
10243,1.2894592851549938
20365,11.658531046814186
6793,5.916583081029171
12950,1.979016040298009
5852,0.6725059960733959
14148,8.884289583466305
20489,5.15282844870784
14192,6.791365514184633
267,4.214886534037923
10735,0.8220824865372215
7930,3.5631276671644514
375,8.57825578933756
1390,2.99525181981789
19169,8.538238161909229
4540,4.895438899180184
20640,7.811516352415438
195,3.263924977956481
15686,2.491516846608397
7359,14.779675855112961
8542,6.1291909712238555
7865,10.89122925278394
12737,2.517969500395181
14302,2.385406116389641
4600,7.371935161822618
21038,7.318610056517569
19948,7.388164179445858
17762,7.740054119624683
392,4.893377469039397
14259,6.174979946704972
7134,7.562743474521142
10022,3.0631250462600286
6710,6.553051554251721
18884,6.252569234219021
8303,2.3082241268762487
5291,5.072435610172034
680,2.197686827781716
20662,4.179997052479935
283,9.045956141434697
21159,9.280517804654346
20014,4.21786254237685
19340,5.520344402096901
1431,13.812841218863769
10818,6.938744475523744
1211,1.8875842643566219
8935,1.6539317950426409
14558,0.7493766127531807
20781,3.53078326808222
5109,5.019908191285948
15334,5.884828490060403
9442,3.6283956040427126
16832,1.4942193441965974
19439,6.286035873882115
21136,3.483682248982086
1679,8.024004601943247
5104,4.419501004453247
6546,2.19874723177588
481,5.411378038611123
16394,5.410863325229084
8168,2.3476727064057887
15599,4.849481454912594
16583,6.138808673425619
10458,8.15399153972939
1187,3.3987918093408718
8326,7.962585951662353
14572,3.7679605089142947
20741,4.162037188481981
1552,8.354799090249832
6815,6.076053167417303
7131,7.327264410206308
4573,4.142177694589599
9504,4.2363687466706335
3272,2.4722034457177346
529,7.643340154009285
15601,3.4172701999250856
12923,4.4629071141713155
10457,10.478337196819155
5036,2.7067664050862175
2907,5.777567002173751
19732,7.264535586651793
18712,1.6463984240587486
20738,7.296152082025516
14216,2.4033203955826288
5265,6.678715457416392
6927,3.2532570635729336
15765,2.124740736635284
20079,1.6981272303788115
2702,6.787415767504074
8160,6.427577794197052
6659,4.462688975251444
13267,14.47723295796291
10197,4.4367419643789745
82,4.558958685355153
125,9.16143729818418
18760,10.025680871293828
9993,5.517256876505629
7319,4.1856593415902275
12149,4.574200194382916
21230,4.9862790137733315
9498,4.340867989265616
14311,7.302594844751636
14776,5.16326835255702
20700,3.6299857097787807
17526,4.900739016710903
14742,1.8001753277154573
5309,5.398243406445721
17705,5.180581296694851
3286,2.070932191721672
16964,3.49640837853231
7599,5.088592045824923
9496,4.358824947478069
1097,2.7565759142353996
1826,5.042968976574064
6347,2.370824562261237
15316,11.778745944461157
6539,10.451952689815277
7928,7.568457431455657
2527,6.718157928612236
8471,4.4033782072698315
4164,4.303260273039035
5150,5.322751238490014
10876,4.785066810164917
16622,6.19591648884126
1308,10.057988044432285
1747,2.87180094521745
3871,5.128311126119044
6,2.689530275471541
15779,11.863380549105976
3870,1.6053300006841587
18797,5.976834288975373
390,3.120158491521558
1590,1.5357525192080872
7235,4.574250101363851
19617,5.33231650691452
5681,1.5423967169083306
7088,7.495490379801939
3173,4.682338645426214
522,6.1100579419238175
17361,3.812783085080822
20054,4.097985624232531
7516,1.5083024288281366
8894,7.602427800060641
12620,9.610761361108638
1942,13.889694827926583
7486,10.910949006284975
7206,1.6623395062384303
15735,4.188236039185231
20646,6.1516551620061195
13081,5.0947043025868775
254,2.745881029950833
12357,9.574719582535762
646,5.253668491392942
17460,16.532017168390094
18236,3.7662194648852805
17921,7.362984682514807
2042,9.350593287242035
6951,2.3735068136071797
8043,3.507117179183659
13628,3.8750175678049303
19479,3.4543686069009127
13187,5.080331591538555
14528,4.2369444921619674
10427,6.178385288252761
21070,2.987980213103626
3121,7.724356515960002
996,4.293664849542081
294,8.600642521139706
13979,0.9052698128721335
5796,4.167971667183865
20638,4.675245542317677
8629,18.20510125377261
12168,1.5318366106950876
20315,5.947521030129268
19142,4.639157255681493
10523,4.481241803261178
20644,2.6429698355405935
18982,1.3723006749231923
12831,9.184846351405472
18219,3.8982517737910016
14445,4.6524780918844915
11723,5.723052425333069
9326,4.703622529523426
20406,8.895354055275847
3828,3.626286988356169
18653,5.1429711612182345
12522,4.181273646247965
4754,7.700089548296321
655,11.086777146529482
4018,3.8762602487512936
679,12.015002128570526
2904,7.375413726784441
12000,3.1853589211387656
21087,6.877785155040674
2178,5.9187966034998025
14610,5.424364041205501
10844,5.376323856797115
9380,2.3158402093800774
15522,2.4208711989192815
17953,5.379527663561997
9681,2.9996921653951003
10271,5.682798474155752
19197,6.475244030917954
7306,21.11475098836262
5661,17.651994504708828
11500,2.397383866096587
1802,3.53378085257683
2009,2.5070420636709043
4029,4.254184999243193
17403,4.636827522986502
16240,1.547514967068183
13339,2.6531562382062486
6411,6.82018742218324
16836,4.083707533574453
9707,3.2079439550073974
13604,4.092299408171219
7844,4.4504182058819906
16697,6.103652502627081
14875,1.5922999026532643
16884,5.790681396592432
4227,5.272509431481789
4537,5.487910826453317
6974,4.371073691044609
12429,4.665402905605546
16930,13.764863933781436
10263,2.8082047023149705
781,5.059805303549442
15573,13.076235795861127
18006,3.578788665781606
7416,8.175831441738255
16897,9.794630400028245
12293,4.999152643853656
11076,1.7755832387346848
410,2.610090492094571
3231,2.6916904862967317
8655,6.034512230971635
13553,9.028733510316139
5947,7.533478231886113
4352,6.933401314577195
3791,8.907684427263725
19928,5.253025984795404
5991,1.6688136486172147
2348,1.8639427762838388
3659,1.2366807128741784
21059,4.968839818512109
1067,2.6978053409832863
16903,5.077864259112729
13222,11.560960235365668
13720,3.631890827917923
8496,3.944718816783819
21426,4.814158601049486
2050,4.194327856332596
11275,5.188318813234802
17235,6.470514963696878
4471,7.7806443531299
15290,7.139633700726012
4141,3.341305515088614
7901,1.115526868440495
16092,7.097971349396805
13642,1.3620167937151302
14426,4.299374416307376
6446,3.723953293531582
15575,3.860110301282075
15583,6.726366318380513
5689,5.385978508374836
18945,2.8319674299841666
2483,3.717772156882337
16258,3.864489625857688
2332,3.2217270465665906
6234,5.91609190838618
8121,4.237436496646183
18030,3.1729213665739056
4534,0.7420720328138375
9254,3.514430467863512
5441,7.575507847385674
13768,8.910500830575032
7371,4.122684084145647
8455,2.8580710339745607
8085,32.25890333599892
4208,5.281484840682195
7193,12.640700586441916
5192,3.7361152137284375
10107,4.271021088524103
14142,6.640382377360581
345,0.5659739449289098
14195,7.028664474471226
12783,3.2128719075441303
3581,2.2332384985820624
5571,1.200218358535932
9527,4.816316856471319
19563,8.309982576421637
18876,4.050764456422836
20220,6.958784479029767
18302,8.158056121567348
15813,7.390198979292233
4737,7.402476808487764
11134,1.01567284113492
14966,11.882717140170532
1561,4.577427357831274
21197,6.340779316660334
4132,8.591225143617201
12321,4.6657810438713385
6060,5.162047103396074
1972,3.9291790022666433
3982,5.467991275859556
12854,4.685119431351679
11443,4.931453264929693
19723,6.919940358733708
11541,4.766399427867093
16927,2.7246435432216427
18991,4.5861306739844965
3167,6.6189777267443
7239,1.2968141132873459
2555,11.267917029723492
3050,3.7002736994762406
13908,3.5319362110171846
7490,5.096661187384907
20068,9.791369013418983
10173,8.68768655277241
18550,1.0025265823975653
20960,5.417785762339901
19870,9.746969627906068
17223,4.876907385210118
14941,7.632620226036526
9781,0.8892093172736079
4021,8.320483398349017
17266,2.929947476150734
20485,8.937769561437028
8083,3.5565396244069776
2861,8.943893525757005
21437,2.898255561435048
13799,4.204499311507383
8823,5.724663710521627
8617,4.320929460433769
11785,4.506601982791665
21397,7.600383807765636
19187,10.379960981581132
20222,8.38833474781017
19967,3.9086739617696344
12166,6.090715918703687
10368,7.6853753918144605
5824,13.910468909683969
15605,3.274355840732557
11119,4.1880504093967765
18643,7.377190634123447
9645,8.087231401151993
2923,8.090990138729115
16758,5.577106675337934
18013,4.508141398539152
9507,2.508481954481544
14667,14.819214955920057
4505,4.777439320387495
12956,4.870019415651178
19904,4.57519462564529
21516,12.399503850268255
17582,10.931011290521901
7220,3.760663154614723
17675,6.236178016474899
16443,9.099938713873755
3641,4.616879431551062
1614,3.5967566256479473
18590,2.4642591406234566
10224,2.7224263732615954
786,4.145240391742931
16187,3.1184169863070452
15614,8.67882702806096
887,4.215301364484545
11124,8.036452737429373
7285,5.836728947921599
20879,8.639516610570638
18289,2.7166270152940752
18731,7.209472329740744
19032,5.013763125727566
18724,3.557863171883708
9150,1.488934837312796
13923,5.435732744369053
17494,14.099553622977613
8451,2.083210596054655
7020,4.23884806591468
9243,15.980464239796197
4097,6.8153655849357815
19323,6.820590642674724
2709,3.516162496625019
2113,6.4742194138363525
13358,6.053642653905673
19437,4.4110718067998
7253,7.990320260333207
961,4.634381980118094
21390,3.8872240991225206
2456,7.849673439319686
10892,0.7312241974163284
10629,4.991632688884461
19252,3.7474042842372466
3889,2.794634227972064
1755,9.626300700838206
9959,4.14376797092216
3699,2.7506472472004644
10761,4.601574393581583
20676,3.8203025961094306
8699,4.173497515108892
20629,7.244233057435452
18827,2.2894677837969875
6654,5.673332291705913
17246,4.63751635740701
9034,5.070072444467477
14729,8.185709330986054
6755,2.339966016842061
8514,7.516387678086186
9320,7.2230352062233
7720,-0.06319561223392717
15840,4.441140050580033
15421,5.035832496242431
5674,8.425323226343723
15001,3.702684654498422
6652,7.820256518400939
17803,6.882399491988174
6025,4.432708177325608
2047,5.001169984885451
18689,4.629531308531068
138,2.3649813396609742
9854,5.74449001295323
5021,4.77185897474963
16493,1.490945167700567
12107,6.7340530326833825
16859,1.134531722287131
1080,11.617185913442153
19512,6.137208984649485
21488,8.38561185329251
16969,3.3152104031475096
17784,3.097207604417576
6600,2.327522404156853
15915,6.354493624307968
10733,4.966779392950736
18987,10.256604531594473
13738,4.592308175094777
1578,4.385546125282272
540,23.79488346141692
1674,15.531388744125179
11867,2.5903580660189913
6687,6.3202343455704675
8555,4.177222479979407
21047,6.405413221466807
2490,5.705811666225545
5756,3.0200634014743475
16890,4.164580546705137
13323,4.274647076303283
7341,4.954131217606268
7362,4.6702777001115585
15621,1.5752694348765446
14864,8.221701993878147
13212,6.065521514319991
16716,1.741826284332756
575,2.144053804147801
41,7.651714732971286
4257,3.318234409299964
3254,10.767553633802253
5395,3.8556140360130775
16382,5.574165234682439
4543,3.4071276488864086
19553,7.648486505698312
1807,4.192107025731427
12859,20.25393288707028
11265,7.2472381682275575
16709,2.35556644410982
10403,1.305313233637689
11518,4.285365616278992
6573,3.8635044394004288
20898,4.338158689637436
19571,7.8377431620858005
534,-0.07394142740760601
13927,9.318128274956672
11990,2.477721431150664
10294,3.9986164041103014
14414,12.083944017508466
3481,0.6161480575753324
13920,3.6186672090734695
15987,3.543254915474887
339,3.1696133002287814
18420,4.312445525116156
3977,3.5399993364115367
15051,3.5112305738493603
21073,4.4067132392046044
15562,5.6301532132132905
8213,1.4296357448745078
477,3.775648590465613
12628,4.7602878320384265
17471,4.360027942450203
21093,2.2136685584967446
10902,5.168665709517143
16533,4.6249119652123545
13749,6.637635460825086
18423,5.427107915391581
12924,3.9679517476103117
17627,3.7612861097356056
11735,5.2640997718552285
233,1.4019571517942175
6235,2.2660380436521965
1770,7.722120592844097
20262,8.538886978165234
1758,5.661145615238541
10987,5.817789477457048
3288,2.6782426920283826
17362,7.924197889554035
17905,9.91259783040238
379,4.858666672561517
14095,1.2720696678456866
19700,4.912890295770345
18794,4.1077830016789445
20119,2.7761008133697063
9704,10.964822688184588
6081,5.972075387449831
9926,4.924246810850725
11774,2.4540985685171126
19829,3.536431245132924
19416,7.1151841611521105
10653,11.6790688834962
11784,2.5601014103811846
14074,3.3629979137944668
11092,8.2223717913276
16461,4.717415952881478
4210,5.56527551258262
2370,3.5024570628290475
13117,6.4148982052122765
11680,8.36440413783148
860,-0.9562189474721937
2205,1.6351911926529799
80,4.131581352656346
11811,5.014493235480414
6074,4.787122648263485
272,3.0230066580203365
4637,10.765071752969586
20218,5.711430822796705
4115,4.689818033718864
12927,6.046757727487999
4669,11.387291405259447
16118,3.7916830087604327
8024,5.160081532060694
13666,4.22006615345879
843,3.7677905694304634
3141,4.877727517182531
1569,2.495286132428853
17036,5.343974469984802
2314,8.160917105029208
19113,3.9433740678815186
8517,2.8637633465937147
17255,5.4763830459611
7531,1.9287716267659467
18573,4.787539802961999
16072,3.3517777089106424
2819,2.6416076754458366
6265,4.619005101094398
16135,8.203250254458855
8425,1.9999269345640087
12911,10.167279074509615
16977,5.998841905642649
18843,2.586392823145068
8320,4.987079923350279
5981,4.630145939756164
1166,8.231192979052727
13805,6.46194934138629
9080,7.08683112580129
17719,4.693009349793105
2361,2.2975753818983664
17443,3.982833340457364
4758,16.1902837504502
423,5.43535097587396
658,6.599362436390346
4118,4.337199044340315
3911,4.549352530437424
19768,6.0340985313264275
18486,4.5611717608076185
20709,3.3954489885718844
17668,6.750008154826387
15079,4.453932573866699
12060,6.451410804209355
2813,8.834829973696998
19450,8.362367963383628
15694,4.840516277402726
19639,2.9502171225817793
881,3.2382386915116212
9337,7.7857376279328685
192,6.887656597287848
12909,3.9602667595492083
9864,4.096736576884369
12151,4.72367349684322
15525,3.1590311093421786
7800,3.909955254531684
5348,4.324293547117483
3757,12.971785856619872
1159,12.239777864221553
12087,5.003422990309635
10885,5.714628366518922
11089,1.26516157136059
18174,7.354762690543321
3719,5.462222508103713
15712,1.650505339466999
13931,2.9356765298325582
17967,3.962814071734049
9162,7.15762486457846
13762,6.894941656771786
9938,1.9968976911063745
19295,6.19669217077421
12010,3.7311604226491637
3194,7.860721884444423
3461,7.699166436027733
17738,9.1061495818057
15248,6.099184931959654
4010,6.530926245177229
20786,5.388862005498633
7370,6.735151670908166
1565,1.7131355768165186
4629,10.032049694463423
16993,4.917083452375168
16539,4.752842883190862
19160,4.406328418041339
20535,4.546787911031316
5328,2.392147449169558
4776,4.630113099901612
9354,5.186649770245416
5937,3.1483472108350723
10643,3.428423501506913
12853,3.107039263924637
21424,3.604698770082149
322,1.2799403238118048
20189,8.761740077563712
11491,5.711902445616151
7981,1.8317593264451784
1241,0.9709696246929267
14707,0.5015110434922648
6084,9.5516575872076
10409,11.599881334500552
9025,5.54472645385437
18378,8.655357094095594
4388,2.776651227382051
10248,3.603779800881631
8486,1.8920715541796729
1921,2.9502109775268535
17549,7.5217689413021676
16044,8.12306002897592
1385,4.525456606326758
17821,6.270425904051632
5559,1.8714424008052597
15274,1.9761509505547612
9798,11.536620867632688
18686,9.14272119848098
11002,4.870070830342887
19931,5.881199511772399
20969,3.21951854340868
8711,6.698228731133331
19691,7.143017590359924
3454,4.765255228296678
712,6.298088006643707
10465,9.57425473590656
19938,8.081885188575804
15860,19.546380865379845
18375,6.09356481848732
3028,6.749440408403935
2461,1.7905405328959179
1873,4.873664649475436
1909,8.488167786036335
2758,5.890264590561267
2599,4.820713932304561
13961,8.91302738860322
11721,1.8611257427481065
10593,3.713338075657461
1892,12.333721473550568
18028,1.206778718471751
11404,0.3697064304910605
4866,3.811970904869373
6914,6.489149011447146
2568,4.2922173152573455
21321,4.009451522718593
14124,3.546541987340185
18287,6.4293417646808635
11434,19.885372160946265
10096,2.5361709366267524
8248,3.768412786669535
12849,8.017141818600196
21367,10.972312286125534
15285,2.2904197310114762
8405,4.60840590821088
13980,8.460109471807236
21557,8.269477925305589
12543,5.412863194518316
4179,4.431766824556934
2084,1.7228769021808525
16546,4.840683331859282
308,4.239667876760827
7482,9.299876822053589
16386,6.987466492296609
6535,7.9270642337223585
5948,8.08646286679522
13683,3.650165085565085
11915,11.481184559487241
1511,1.1606253392622612
16213,3.705780758794555
14385,11.228666063172383
244,6.04599742010127
16388,5.373818756007009
12317,8.230192261931778
15340,7.339375286166683
9373,1.4668905639745833
20105,6.229045617812508
319,0.4361828066942569
3290,3.601887228208528
17959,3.290821839649696
18152,1.0992943681327885
1619,4.998794915636232
15662,4.415546282182108
7989,4.644272391574674
9973,3.6095904381448207
9007,4.267296192976945
16345,13.774442789260917
13582,0.37312849883038546
