ID,Price
15130,2.297586154263896
3004,4.474059038900449
12970,6.343361837971558
4963,8.997847721296047
8263,3.893618548207403
10200,2.3256274201583405
2166,3.703553775206123
15847,2.731152501142133
20769,5.369227354833642
5880,9.76929908802797
17013,5.159305160140885
3540,1.7578749135382505
12130,7.518025359320988
17453,3.1494436941115502
1628,2.5810610893298396
223,4.0466364211142425
9099,4.345841884305231
9834,6.652408241113508
4247,7.683625740539498
6682,5.622140240616698
5973,2.8081050170629274
16395,1.7440592423469392
67,2.9087554989634015
14378,4.83412514020941
11012,7.568178433996529
2132,2.851047134957876
15050,5.084615401439444
13715,16.89813285509568
14477,4.169743007770647
19531,8.962735380539549
20556,4.854903994878614
2781,3.3752956735565953
4480,6.034388732447298
20733,2.87468133078423
12637,3.5951352283637377
1254,4.407506591060292
7061,7.0318412187474335
15736,4.774869341015453
7194,4.967059717987105
9633,8.978358362880916
16833,6.683688070911578
561,3.350483909971592
10754,9.156871967172847
2536,5.364901892514709
8975,2.7300245173347975
10689,5.2920632345560685
17542,4.113188862507602
19126,1.7477389840226385
3645,7.272956531171729
16119,3.971337229752973
10546,5.408488273863609
20235,9.639155921817908
16721,2.3604801908414217
20511,12.324075016686571
17206,4.737432393171305
5994,4.760486794722952
7690,7.180962696956325
9134,4.539165150638647
313,15.005709543093808
9440,11.142348809813198
17812,2.394158715497133
17357,7.720892365724611
373,6.601630991506924
16852,2.4397341007883315
14848,2.4296651154231017
8607,4.333854466784488
21171,2.909966136927483
17302,5.891769370042637
18230,3.7272410382353396
6282,2.5428779472565264
13352,1.5013234177783357
1851,3.1927461956619734
4864,11.713099823494456
10058,4.92626379085985
8288,2.6554565218841124
10567,1.7116252210712177
11872,3.8759801742217546
9775,7.70882968164175
10737,10.310453631241216
1889,4.845639845880859
9910,4.0889625382206445
20496,3.2663223163653354
16423,6.784950899817462
203,1.991686835464922
5292,6.599380416716712
19053,12.366745400635496
5233,4.238724197893338
7891,2.2517875803345113
16115,6.772096873596816
2660,2.9139031356871485
20326,12.53675659250486
4175,3.7851024651053207
10182,1.182544479859979
17127,5.331712594768101
498,6.203587039587896
1013,5.188403138458968
4614,4.336448948351248
2806,3.0890488418866404
21241,6.204846050544391
13906,3.0480661589156552
3582,17.683006068664444
9222,2.6298278161105335
1284,4.566293429791431
1269,4.487991433026201
4409,8.603674364816612
17493,6.847693886561999
2822,4.593174353168091
16313,8.706494598230416
13409,4.171729270655326
7338,4.188522163849753
19509,5.6621008419227055
11729,4.813373076655383
18656,4.2843258787344665
19658,3.731562640038832
6135,3.289633898535922
10623,8.370450608122495
17843,4.844863613714251
11030,6.238439851591069
13723,3.4340182029065023
1993,3.241771448222793
7366,5.300397025121077
1829,4.882551321726496
16777,3.368682591271522
13084,6.132975925898446
7081,3.3329156786893153
14453,8.2345319296893
20567,8.43909027350203
11052,2.0183948332647343
4200,5.165716412403102
6215,2.5523612630150323
10963,10.183787524229933
8411,11.543696749748687
18285,5.229455811990179
2553,6.688911307889632
14578,4.065909901201964
13016,7.029686210594476
19108,8.03714758023917
21335,1.9601244947322074
12041,5.867851801324378
678,5.568435371702565
11963,16.679453808497403
15530,5.486323510676336
657,3.7807300427914745
11045,8.388172883201701
7127,3.701072629749278
7725,2.985180933389361
19922,2.693732223263849
6152,5.496268782200223
8543,2.407567583063301
15740,10.460857576958283
1502,11.62688153099245
15022,2.625524196441052
11243,0.9205430264973494
3508,7.756823281996292
12162,5.785377303752851
16703,4.303906496896418
19181,10.47525241643176
13483,9.813489434887442
16592,6.679402750677962
6821,4.828185674343607
14627,1.3655763230026128
21558,5.7280986155097064
11572,3.2218015469426584
8398,10.175822100810198
6563,4.62418724278023
8189,9.400331586754547
17903,4.462494875903007
19895,5.965343056778421
20307,5.719335933204928
3673,3.0349025624468617
13073,8.518154242588263
19094,4.929875888028754
20299,5.268524327910454
1307,4.6742689811419895
20274,10.572524810381795
20053,15.959878384152923
4820,9.080539501877311
15946,5.249564092892817
95,8.473084451511417
616,4.043912584133834
14199,9.165186144142325
1533,10.397687509903923
7166,4.994938744556601
11861,9.77355882123189
10152,10.081129983352351
18985,4.927054398501352
18673,5.958579384637143
18500,5.095007694837538
3567,2.979225652457426
17658,7.269044904016807
14037,7.572008869163455
4539,3.3085314814683637
4198,5.170465525198209
5185,8.464489959335552
14056,0.9607448865496248
11293,9.06034084317779
1290,1.844143725623838
6249,3.7044784014105314
19655,8.69795524355403
11607,3.5710361040660894
3589,2.5181348469755567
8025,6.3048837601612995
2221,3.217332989046409
19104,7.4999776081833565
10391,3.3709616749625653
3951,2.246396567625717
1112,7.881722991932902
14680,2.2909627736279297
2653,6.64784232806852
12745,5.666191494613514
6863,1.2943074949300353
2927,5.130751363438803
509,11.526779033285974
14213,7.337097100603726
1665,4.782934870238182
19866,5.0374442826840236
20512,4.711893763754065
4845,3.7032162479540327
10098,6.998621210740733
12003,4.005126577612926
11661,14.94112965594409
17487,5.672099627609745
16363,7.654660738287371
7329,6.1310743284171245
1252,3.816386185218059
3664,8.529362041206818
3257,4.8129881003908235
9877,5.835440720684223
14748,7.921226721465091
6998,4.066331941814988
2646,7.094339009051253
9651,7.246748719991219
12568,4.414525642622673
11883,5.101874667105649
18085,2.0299410839295176
6528,2.7164501425246983
6556,3.8821458269348836
11995,2.1796348142102056
1169,14.480403086511798
6981,6.319915743423644
16912,4.996881039731623
1806,7.8934744210040115
16384,2.7360333841177775
4538,2.215271295946295
14706,11.054979304038262
1273,3.802131959255062
5437,5.480030222795572
4502,0.7572851579319546
8813,3.5926437935953714
13086,1.987361855371861
15127,4.017757151684757
11378,3.0306027625732805
15994,3.1633227870865697
18592,12.418283072772008
12090,5.2075025182580905
19883,4.972474127380213
21464,4.626554171440576
10151,2.550162732168107
17733,3.7418263962546954
4169,7.957359922043487
7723,12.624654781016522
11171,3.6303894453104864
1295,3.7677190974742736
18003,4.1696164039154
12840,3.1742351407388707
14270,0.4215822327762085
5892,2.838798812560746
8513,4.181259748287101
7179,2.2621873332921605
2229,6.362454208395937
10384,6.253021797143772
3898,3.216065235491291
20273,3.2572181165497156
3263,6.001460684297468
15243,2.087488879210848
5228,5.185101266023422
7906,3.286336229524554
12377,3.0740523826214625
11710,4.095444392854514
10433,6.284936552788394
1597,5.92555493658581
708,3.4127994586180423
8791,4.040332824416541
13484,3.4258227707353175
6570,2.560310144162286
1820,4.761109773141236
9751,2.7752039870243927
17599,2.589775804383472
16025,4.084441120744195
17138,14.212719508127156
1000,2.3363366813191018
14870,7.061290359106557
11594,13.669931541163098
10257,11.203993223649858
16076,3.0770369673351308
10140,3.7782827990831187
12353,16.941231062977025
17886,6.016766873127432
12469,9.107846599358728
19649,3.549072238221499
6196,5.104079548222736
20626,4.934144254441139
2762,4.02114872574054
13143,5.426493156765673
16293,1.1562003359922013
19589,3.7480395910520508
6941,4.533219845198411
19081,4.0817111138435935
18370,3.3076449008049686
4562,2.320200763209729
20207,6.18074089656652
16067,10.606367273229015
11510,5.920697044260039
14777,9.046499311708775
3792,1.8016547490638795
10694,5.582308940095144
285,4.7880925710128555
13857,6.892308196034924
21084,6.465089373021299
11854,2.85772182315347
14087,8.037861028031951
6798,4.604567382079638
17481,2.7931148885523456
11626,7.11082759163111
9502,1.5896200406085887
3125,6.44746352810405
9317,7.6909775081252185
4033,6.300729374944801
13952,5.268670576628948
10410,7.198017488832352
12283,9.678394824615628
17236,5.252219916129545
3402,5.3360769352718505
13761,6.81566981265274
17327,10.583135248972122
15651,2.7292299019968222
15716,4.672170472922417
12531,4.082024347956928
14084,5.8060047413933455
5340,3.5599495893807798
6342,5.636686172400687
15597,3.634133343573847
667,6.4812050307814655
14986,2.244328592246477
21175,5.189365758864245
6769,6.308084895534461
6056,1.0631063651540762
18470,7.136115100775263
109,6.1421239159946
18089,7.882782567530748
872,8.46811399935712
16655,4.970237563047361
14520,7.844857179312492
13025,5.0881792334098765
12348,5.104812315549422
15453,10.56278842652923
18412,19.652234684733376
1393,5.742824458272817
8626,5.9299345823440355
31,3.16662425262353
18265,4.5088979710575785
12217,8.604802562166357
13177,3.906337242623154
10060,5.494768546774899
13283,1.921719602193404
14278,8.42032576734635
11289,1.4950274712869678
10434,0.8443860892888746
539,3.8494928493502147
1002,5.273020526211651
15112,4.0448236126966615
21220,2.9027207316221912
3860,8.816889209281868
21573,3.095257941730944
3019,4.62494463484336
6137,2.256587387693747
9897,5.5090425038733875
20335,4.128350868767343
12659,3.186023279396853
4564,4.249865845270537
13597,6.512111023267046
9922,8.52171570550232
1712,8.686672695245658
21444,10.646028431845815
6240,5.204114529542965
6860,14.075580476497349
10184,8.340957682460582
11324,5.807706400807396
9705,17.482724125965312
19987,4.378908772339806
5282,2.959412509456192
20419,5.197536936225519
13983,0.8454478914097175
3323,7.474351213655413
1648,3.238334837255452
7227,3.0092658976296445
6775,2.1470185993759583
6532,5.716986434197933
174,6.831646890100682
19301,1.7228100090090377
306,4.108406479396338
10471,2.4729317912774973
15193,3.5659102763077337
451,2.891809143550776
19364,6.578981275452287
1219,4.586699051058186
2844,8.017787337401522
16924,2.2891475003096415
12366,2.8229327910360515
10243,0.8472329937529106
20365,12.705683159976894
6793,4.05806589300922
12950,1.9156591265868133
5852,1.6931737079087836
14148,8.533362620983645
20489,5.638074915675319
14192,7.319825961065098
267,4.404667697885689
10735,1.4648352037639294
7930,4.244939714250055
375,9.077400003175324
1390,3.282341297378315
19169,8.181573042569074
4540,5.413538577579776
20640,7.309554495999295
195,3.298168347812206
15686,-1.3469584025910344
7359,15.003834995478417
8542,5.879636623073112
7865,9.13045601084831
12737,3.0482407238702565
14302,2.0694960394860393
4600,6.984263289984293
21038,6.006528332207309
19948,7.2801341028541255
17762,7.365267198604435
392,2.7605126375191604
14259,5.554525592044774
7134,7.825954121232998
10022,3.107963141594431
6710,6.1012782869677755
18884,6.106220444273419
8303,1.9384817965825238
5291,4.909155629155126
680,2.2032167621972816
20662,4.221243793025528
283,8.919419465697812
21159,9.426792685845825
20014,3.5281196710850593
19340,4.390630208447027
1431,13.26173903015017
10818,6.382122628589407
1211,1.1854013602863858
8935,2.6949749866242554
14558,2.5701619418418638
20781,4.740357772906038
5109,5.633627805213534
15334,6.142877841913024
9442,4.866400560064261
16832,1.7971308623170639
19439,5.893697374842108
21136,3.8225893647732456
1679,8.36907279515725
5104,3.587503118422524
6546,1.4875013589379142
481,4.136910029367391
16394,5.941924890112348
8168,1.9661409723465084
15599,4.289701344326054
16583,6.487817828941775
10458,8.30727105560797
1187,2.999298898337271
8326,8.424343261821877
14572,3.9481790898416125
20741,3.5881826315142717
1552,8.454864691103964
6815,4.373144044977861
7131,5.620427830657059
4573,4.992511505974443
9504,4.884518242524204
3272,1.4900369513446639
529,7.326382572392503
15601,3.347155712124792
12923,3.1950879998277397
10457,11.681597544229243
5036,4.120848747142047
2907,4.294126626796622
19732,6.997883753506407
18712,2.428250887502832
20738,7.12370973008075
14216,3.193491305975116
5265,7.1140914730624685
6927,2.8761321760486336
15765,2.2566009417840767
20079,2.893407084997021
2702,5.669100613483865
8160,5.118511363648739
6659,5.222987259520204
13267,14.80954472470295
10197,5.483759798424934
82,4.178259103139931
125,9.473163745813146
18760,9.208442150208347
9993,4.230129466072503
7319,2.1625176519543494
12149,6.121645553016021
21230,4.825243885867637
9498,4.091086062384756
14311,7.336341613249427
14776,5.600209499713684
20700,4.162341922174753
17526,4.923100977641779
14742,1.819073896375998
5309,6.2148382000397415
17705,5.564218637952367
3286,1.8172396001195652
16964,3.2801462520596227
7599,5.928323006230247
9496,5.079146092457717
1097,2.830558942728558
1826,5.676436745666577
6347,1.881448441256685
15316,11.390970562860927
6539,10.499451548320758
7928,7.028908897429583
2527,5.70496698364215
8471,3.4915520886177815
4164,3.5680014083944034
5150,6.476289354987022
10876,5.490889503238014
16622,6.395943281831833
1308,10.298762900111623
1747,2.5616670586776276
3871,5.38687497649383
6,0.6198445983113341
15779,12.570160767994489
3870,2.144950043728337
18797,4.6575410390296375
390,3.9220902541204574
1590,1.6732664559558854
7235,5.139728739896473
19617,4.388593018445644
5681,1.9068369388054793
7088,7.495839498020168
3173,4.808255934787615
522,5.375756507375144
17361,3.879644730978132
20054,5.083833509229733
7516,1.1955864943842105
8894,6.384195563950442
12620,9.923059831349446
1942,13.880435901062096
7486,12.174314893118485
7206,3.146228260784841
15735,4.660325250892004
20646,6.32936532590905
13081,5.296912597006951
254,1.5851958323792443
12357,9.09613669383172
646,4.946156895112688
17460,14.836063687022753
18236,4.534752355769192
17921,6.869664289255873
2042,9.40345066056274
6951,2.3874677230354986
8043,4.3987429033104695
13628,4.487291086077327
19479,3.5704613477379645
13187,6.022908804638331
14528,4.659350437100681
10427,6.494863046804621
21070,3.547792035080905
3121,6.708891687941673
996,4.710824597987826
294,8.249280395925489
13979,1.3543372907804285
5796,4.353301315896141
20638,4.195559920326378
8629,22.48210354026219
12168,1.333176613278769
20315,5.009881932556263
19142,4.225113361795864
10523,5.128558013183153
20644,4.00221045038306
18982,2.753120305082777
12831,8.479432568693593
18219,4.721133294967516
14445,5.779800544378732
11723,6.459647347030212
9326,4.74534076716707
20406,8.906344324419333
3828,3.279835126521745
18653,2.8744110160749763
12522,5.214199018724233
4754,7.994686657485875
655,10.470619737378744
4018,4.590080835771825
679,12.846040425362569
2904,5.863951234671466
12000,3.917447909109223
21087,6.492505689439722
2178,5.993701309659145
14610,4.350921384368049
10844,5.967284292024968
9380,2.1501089047420203
15522,3.123322565158192
17953,5.550470650586758
9681,2.130022497021271
10271,5.64954205160622
19197,4.884837000301818
7306,22.092514694829486
5661,17.548663984145193
11500,1.5652316048261474
1802,3.5737036670700477
2009,3.294660607524604
4029,3.306684806664905
17403,5.358519565600566
16240,2.1227526806573085
13339,1.908013369607877
6411,7.127663505252638
16836,4.602446812731302
9707,4.034823709239168
13604,3.365024382215197
7844,4.221536835980112
16697,7.108147952803103
14875,1.3011955876301502
16884,6.182317468930347
4227,6.056035406265365
4537,5.793893545934989
6974,4.650382029007551
12429,3.8342134768129474
16930,13.59201430725142
10263,2.6406973296087592
781,5.169263256201306
15573,16.942643002671012
18006,2.5814539069866655
7416,8.287694483501154
16897,8.833479622376842
12293,5.425370277536734
11076,1.1022392620324604
410,1.8856083148401588
3231,3.0770490412818163
8655,7.255899606804361
13553,9.340037607954722
5947,7.7792251967068715
4352,6.511374740651716
3791,9.246423207036319
19928,5.832289479599079
5991,2.2940620402390723
2348,3.645653278944262
3659,3.0369967929249384
21059,5.730706907186614
1067,1.9065529472853326
16903,3.382542863119804
13222,11.876885581715714
13720,3.6948107849330576
8496,4.789926157919631
21426,5.019887957334156
2050,4.1161057173680256
11275,5.226152373802359
17235,6.603062330555722
4471,7.484918845284415
15290,5.868301124067666
4141,3.1288171496021926
7901,0.7863503137589583
16092,6.946396726727123
13642,1.9790260438537384
14426,4.9738227200708005
6446,3.0027148585546195
15575,2.656178725717451
15583,5.424498001111431
5689,5.688813919082199
18945,3.2094985214810583
2483,3.376216760394684
16258,3.1371795420526976
2332,2.545524297116186
6234,6.664928185216195
8121,4.439154624631159
18030,2.988437681039864
4534,1.6416961962343344
9254,3.5365692201506063
5441,7.907567482003819
13768,7.060477973474246
7371,4.016160638921381
8455,3.106939272921736
8085,40.744590622661065
4208,4.179651207599746
7193,13.210285240807353
5192,4.42468898606073
10107,3.09500312844244
14142,4.792927491108457
345,1.455017469769559
14195,7.10114227250837
12783,3.9421490403135935
3581,1.7453315573860415
5571,0.6371341804758736
9527,5.091728186724296
19563,6.586351045906783
18876,4.318148102278587
20220,6.705231594912652
18302,8.170502092043959
15813,6.862850859972479
4737,6.902101380732552
11134,0.9895133302003709
14966,12.32570146696047
1561,5.533595567490237
21197,6.991975873493519
4132,7.8882155764756465
12321,4.765673495206939
6060,4.348212712359692
1972,4.803463816364727
3982,4.097839889323605
12854,4.309420314004407
11443,5.414112206429279
19723,4.789248598015202
11541,4.04833978801435
16927,2.6728101997225235
18991,4.901968627673822
3167,5.22862720563455
7239,1.8380514547521152
2555,9.839058112146358
3050,4.6275463801598296
13908,4.825998808183188
7490,4.614925818689556
20068,9.819491047239916
10173,8.298997458973858
18550,1.6853326707149303
20960,6.175730096055213
19870,10.294768948052115
17223,5.9222297400900645
14941,8.2490597554526
9781,2.3332509147599034
4021,8.280040731300387
17266,2.8825098933187068
20485,9.121600951703053
8083,4.733088324663614
2861,8.380200841255066
21437,4.23012376580542
13799,2.8801773390264898
8823,5.425479373475605
8617,4.6747275469083736
11785,5.044805361282522
21397,8.251976482827558
19187,9.679616062901582
20222,7.807574954303556
19967,4.9376110896746965
12166,5.246902242401255
10368,7.275675905955709
5824,15.008104710570272
15605,2.4076677696086084
11119,3.9746604994928387
18643,5.979172558997199
9645,6.569902368876494
2923,7.863672043665126
16758,5.70453272837962
18013,4.525198493513758
9507,3.280903130421925
14667,18.63896626495061
4505,5.632693264300701
12956,4.190916160002266
19904,4.49637725861241
21516,14.07993005751165
17582,11.137226514208463
7220,5.139295420918571
17675,7.049697913720655
16443,8.78723656055575
3641,4.88706941235627
1614,4.601979371852774
18590,3.1676584827378087
10224,1.673811272480152
786,4.574444642343283
16187,3.7332143382491787
15614,8.131987662904383
887,3.8489123982166986
11124,5.24554641079947
7285,4.788616486353385
20879,8.208265013666633
18289,2.3421201397438534
18731,8.116035093030925
19032,3.0533819766605284
18724,3.213085810337019
9150,1.260024126314803
13923,5.745746471674802
17494,13.491863122855362
8451,3.9099258443395266
7020,4.46040720126507
9243,14.566092749545136
4097,7.070781284524184
19323,7.223838285071361
2709,2.934445187501173
2113,5.728419011292841
13358,6.862927709695139
19437,4.230381991667465
7253,7.37681068881195
961,5.336437414404656
21390,4.560554799010739
2456,7.860475736617909
10892,1.243247389817986
10629,4.89755208676206
19252,5.21869537386106
3889,1.8191501637917422
1755,9.099954662915327
9959,2.6669263997243675
3699,3.8192737493330786
10761,2.9276131415598785
20676,4.448667252599409
8699,5.0121273807713544
20629,6.859262489207171
18827,2.536282332532526
6654,4.842612196300528
17246,4.90149730027641
9034,4.944800528548219
14729,8.144880338586326
6755,1.6626439756613351
8514,7.078081090830753
9320,7.452263379467411
7720,0.1632954641048056
15840,4.9499529526327395
15421,5.707661427665244
5674,6.837543354869128
15001,3.0712455155997618
6652,5.757076479885254
17803,6.222271679440691
6025,3.887373303122788
2047,4.794988481161978
18689,5.333700282794603
138,2.9919988534640387
9854,4.595963365982832
5021,5.706094145973459
16493,1.7733792522119318
12107,4.602764775897639
16859,0.994426764863228
1080,12.177845303255728
19512,6.153566580958266
21488,7.2051089556008705
16969,3.630798929748305
17784,4.283606655292141
6600,2.1148871713402526
15915,6.769540348602515
10733,4.279135991758318
18987,10.47282097251133
13738,4.822170529126758
1578,4.633445573027881
540,25.756060581652985
1674,15.160687555963515
11867,2.344609639916526
6687,5.216857754346574
8555,3.6267664811895135
21047,6.867307429780039
2490,3.7532619888166447
5756,3.2389971899899805
16890,5.273495149407885
13323,4.857936036159978
7341,4.64034361672094
7362,4.911900315028704
15621,1.3499866351873246
14864,8.410324267733243
13212,6.43821008101006
16716,1.191747155225385
575,2.1235682368831785
41,6.871982256584049
4257,2.115967803798932
3254,10.242768561301615
5395,4.245467532690592
16382,6.189134901206883
4543,3.5965416835701696
19553,7.930135026858974
1807,4.220898832447223
12859,27.84297898510412
11265,6.434520210501963
16709,3.504569163897168
10403,1.511588159668397
11518,5.445813445208456
6573,3.558591649629734
20898,5.204881404586106
19571,7.719076905417065
534,0.4726912319938992
13927,10.010067511682262
11990,3.010102357979841
10294,3.041479866563911
14414,12.965252504547179
3481,1.678142055938079
13920,3.113510880690497
15987,4.430474198732482
339,2.521080493944246
18420,5.0337632429474635
3977,3.151354743298167
15051,3.924908031139071
21073,3.836955119935165
15562,5.14091764898018
8213,2.328622575464769
477,4.316158645936925
12628,5.6534401552875195
17471,3.4107357297606606
21093,2.9677668394601575
10902,5.596552896693968
16533,3.26228128621335
13749,5.990653563651736
18423,5.679552301396095
12924,4.196197778041855
17627,4.498614413988287
11735,5.22902496973481
233,2.504547798092686
6235,3.498521063196611
1770,6.428218906021012
20262,8.508274705661517
1758,5.990188664839802
10987,5.703563030952869
3288,3.966633714774307
17362,7.528394409954787
17905,10.539964492671531
379,6.473947129426401
14095,1.8964320831712902
19700,4.575364997085562
18794,3.826541404890966
20119,2.9634662792175814
9704,9.955685451911616
6081,6.254615575117467
9926,4.496676877828004
11774,3.3839702945086314
19829,4.483765296143728
19416,4.779245163680917
10653,13.036964706215727
11784,3.455913781806992
14074,3.3351113313795215
11092,6.688982673676374
16461,4.288523256500683
4210,6.008339650971291
2370,2.964065158805826
13117,6.063263636622927
11680,8.557421247968328
860,0.8730974981504374
2205,1.0513266031221375
80,2.727290906623784
11811,3.127943017013453
6074,4.275571832314049
272,2.51402754675853
4637,9.423195232300955
20218,6.06472554026329
4115,3.3217228172164175
12927,4.981981880747643
4669,10.944744593878786
16118,4.490551733173988
8024,4.534580330816611
13666,4.96031940139614
843,2.6939850748275065
3141,3.7660580832186104
1569,1.7931658451413723
17036,4.599720129622165
2314,8.878842850111912
19113,4.379697038373047
8517,4.100270200705636
17255,5.827417193505161
7531,2.591195716477433
18573,6.517271419959915
16072,2.8002895432640322
2819,4.0431007256786
6265,4.898030990800836
16135,5.6680711546024956
8425,1.3741683915921974
12911,10.142891801828677
16977,4.754103282464428
18843,1.6534941072201248
8320,5.861761950738652
5981,3.765271162676219
1166,9.73886745424803
13805,6.385224109215682
9080,7.582057941381861
17719,5.883531260830439
2361,2.889607611479169
17443,4.715251189793245
4758,16.921726747146543
423,4.301211394022764
658,7.201481966222899
4118,3.9931911626689827
3911,4.06250933137308
19768,5.65664815300727
18486,4.848954222727977
20709,4.181042123253223
17668,5.6507540404560315
15079,4.43198681518035
12060,6.871684439588081
2813,8.409443133318856
19450,9.030999381413444
15694,5.521862787470779
19639,3.616248628177405
881,1.5688993368811746
9337,7.48523470493664
192,6.878897786238802
12909,3.4491702320177704
9864,4.687789712387732
12151,3.8333901796337315
15525,3.1329169162261223
7800,4.393851362193379
5348,3.667176394533917
3757,14.425084091998873
1159,12.815722834765767
12087,4.402512200102886
10885,5.185695114396074
11089,1.0058309451024388
18174,7.5680227245275296
3719,3.9757419458596353
15712,1.3865244831413899
13931,2.2795563153454816
17967,4.653367798594631
9162,4.331004917253219
13762,4.680276897345087
9938,1.096231527695491
19295,5.929197262534749
12010,4.1859800271505785
3194,6.79581151136097
3461,7.109053514049587
17738,6.801191339830438
15248,4.57477923454853
4010,6.108032109387607
20786,5.105885506597414
7370,6.499171854808842
1565,1.03757792075755
4629,10.509465908693675
16993,4.923271114308746
16539,4.011450211497394
19160,4.2002927862834385
20535,5.235955733759121
5328,2.6242723846987115
4776,3.9355999259798478
9354,5.490494368233584
5937,5.110486801778052
10643,4.477353797458428
12853,1.7674527341359052
21424,4.176081982465617
322,2.036785649849088
20189,8.522458600787713
11491,6.417332697338595
7981,2.9705389192509517
1241,0.5893032687220376
14707,2.139246481997049
6084,8.277452677213983
10409,11.270242257384963
9025,3.3748681250388377
18378,8.603194348019796
4388,2.985709909168876
10248,3.184109166319862
8486,2.8521250748993046
1921,2.322244225394423
17549,6.416512489357647
16044,7.808283824571101
1385,3.4348713437298795
17821,4.793562907679687
5559,2.058331013150595
15274,1.10966612349196
9798,11.559655478573058
18686,8.297216459177102
11002,4.418863315496142
19931,5.203314454630522
20969,2.669107836181464
8711,5.553696828986673
19691,7.066270178508455
3454,4.03790011716506
712,6.608781148034743
10465,9.78251114920409
19938,8.447027036843213
15860,17.714175153316955
18375,5.906439888657934
3028,5.003119744286617
2461,2.3203946487284814
1873,4.062504814156968
1909,8.69741984679265
2758,6.137061295236246
2599,5.355354152658638
13961,8.069865212235127
11721,3.045580295144627
10593,4.386777956399615
1892,13.381955268852357
18028,1.061855914186117
11404,1.9190923332954757
4866,5.340243819145753
6914,6.08091767466032
2568,3.712707576618156
21321,4.523712750709165
14124,4.873101604806885
18287,5.616561710526697
11434,20.553258649817767
10096,2.194983317307104
8248,2.806978658923585
12849,7.1010097308446944
21367,11.383413462913985
15285,1.5929735805050302
8405,4.776266524486662
13980,8.788275554702361
21557,8.746990052618884
12543,5.451176737854043
4179,3.3837800904628588
2084,0.9775240741884772
16546,4.455553974310957
308,4.998869861361955
7482,9.052099353051398
16386,5.241092414700105
6535,7.172134868178474
5948,7.346543689154575
13683,2.9788224932714766
11915,11.407855882475417
1511,2.2530481591282703
16213,4.302003098976309
14385,11.82517556454585
244,6.057884436971159
16388,4.471015106840739
12317,8.626440996302051
15340,7.015982060286396
9373,3.6123141008707402
20105,6.839034756345694
319,1.731603908979579
3290,2.3594997093360277
17959,4.940371475396555
18152,3.1078626019923936
1619,3.382277349262012
15662,3.4191617843885376
7989,5.5697147892673335
9973,2.01466171595262
9007,3.753293517930225
16345,15.275767825478846
13582,2.1718699578640055
