ID,Price
15130,2.3010871897744956
3004,4.881277398445935
12970,7.396612037226801
4963,9.517755734189457
8263,3.2011627071123443
10200,3.292456675015647
2166,2.5251029754961216
15847,2.0042895055283436
20769,4.967808457361769
5880,9.508079549469318
17013,3.8625408471538796
3540,1.5167048994813437
12130,6.7017737867517635
17453,3.8175289816810194
1628,2.583096353268956
223,5.409885059906129
9099,4.137714511485667
9834,6.3351820167809025
4247,7.888214705135787
6682,5.298667198482245
5973,3.4798017573699767
16395,1.2360778240503274
67,3.2286350533100654
14378,4.573471027457687
11012,9.697843488924942
2132,3.5254494313486897
15050,6.263705206164347
13715,13.875109294609233
14477,6.398134138881162
19531,9.757578750034698
20556,4.356106954960671
2781,2.843469631661769
4480,7.617653888877717
20733,3.236940589347279
12637,3.1864406849775597
1254,4.2513374409161635
7061,5.365447464741582
15736,4.817127514227009
7194,6.009779247835135
9633,9.426279330281368
16833,6.56469276861733
561,3.7449561849261572
10754,9.327774633636869
2536,6.861198281891585
8975,4.05458951505226
10689,7.231944699353527
17542,5.276003699100499
19126,2.4166705068806857
3645,6.527717388926354
16119,5.813219149482191
10546,5.289520265418166
20235,9.194522119319458
16721,2.666370986654132
20511,11.935673558262867
17206,3.871907438305819
5994,4.777148039881226
7690,9.720539655513253
9134,4.239389658198698
313,13.494728532879472
9440,11.478670237205975
17812,2.5841186840586494
17357,7.337569970831829
373,7.138932840406055
16852,3.4554578657713826
14848,2.366501590789482
8607,4.9669683488966925
21171,1.670658968246065
17302,5.675087176208875
18230,3.740900238409706
6282,3.357697192182486
13352,1.0941186888699992
1851,3.3135656110645026
4864,11.076919114985895
10058,6.09653890017447
8288,3.365930135632613
10567,2.9825608741817398
11872,4.448322296826925
9775,7.616198944192376
10737,11.23403907817896
1889,5.44403022802367
9910,2.920767818424352
20496,3.1794448209666184
16423,7.035315474237704
203,1.926355821253485
5292,5.56025258859472
19053,13.075844842877334
5233,6.608698416535701
7891,1.7155470923164025
16115,6.196667047580816
2660,3.571036153862959
20326,11.295311992310612
4175,5.111953320936847
10182,2.0757139277212255
17127,5.020299172609303
498,6.079867365580841
1013,4.275133301708618
4614,4.615806522305021
2806,2.3750201861335847
21241,5.654196620136728
13906,2.887408429949015
3582,16.945424143928918
9222,3.4402381114755562
1284,5.318128399367852
1269,5.8496328247661085
4409,10.330272101767067
17493,6.4581718677107425
2822,6.09538483809332
16313,8.997717435642956
13409,3.3431997951883896
7338,3.598840657154457
19509,5.030678550603845
11729,5.0245088610375594
18656,4.895822336708817
19658,1.9366356276752026
6135,1.5947134548462618
10623,9.089705806923915
17843,5.736247762099899
11030,5.724823984860641
13723,5.4496648408286275
1993,3.95416146485432
7366,4.772358573544035
1829,4.6091377076385855
16777,3.732849079910827
13084,5.579607910694024
7081,1.825582756219299
14453,7.879242500188989
20567,8.868865733852347
11052,3.0293845075402777
4200,5.140604188432267
6215,3.1742779963807553
10963,10.160208219987602
8411,10.867562263276309
18285,5.706779920007451
2553,8.357643689526228
14578,5.887216670086791
13016,6.457797219346999
19108,8.222462432127333
21335,0.7769702100117526
12041,5.935249631621985
678,5.774816154473915
11963,15.148190417491373
15530,6.452800977709339
657,2.4921227148116865
11045,9.445170772687176
7127,2.9807958252252216
7725,2.468174554649844
19922,3.5603418274772385
6152,5.51373692387001
8543,3.5116431474350702
15740,10.202233636254082
1502,13.447005226016698
15022,1.9544954851470744
11243,1.6753544012052342
3508,9.400956345518075
12162,4.3271823922081465
16703,5.370921980432714
19181,10.216455317591906
13483,10.919502166416246
16592,7.530134601566299
6821,5.574234839777238
14627,1.7474519254608467
21558,4.918129526424469
11572,4.272078365815656
8398,10.516540895814924
6563,4.568718353057657
8189,9.164282697363793
17903,3.2650654579898464
19895,5.952978519454697
20307,4.820404918978227
3673,3.017848568008699
13073,7.956797349712062
19094,5.6051060604216465
20299,6.129483231251002
1307,4.105267737174684
20274,9.775648426873978
20053,14.098741506410605
4820,8.952478788368126
15946,4.74880043540605
95,8.057787298108481
616,4.001134314584491
14199,9.325987254584028
1533,9.10147940293912
7166,6.031452110160639
11861,10.84651700075139
10152,11.032931664797577
18985,5.79439747374591
18673,6.77006017854524
18500,4.296114372361315
3567,3.5102323405408997
17658,8.374972750430292
14037,7.782822437692641
4539,3.3878061698456805
4198,5.031070826157021
5185,7.086848293312532
14056,1.204751476134116
11293,9.554917356780706
1290,0.6709705436255617
6249,2.9946851920395816
19655,9.412701370028264
11607,3.989881568626766
3589,3.2752411017901157
8025,6.900117344055464
2221,2.300052777000654
19104,7.464703683995784
10391,3.5230867140426203
3951,1.5589281395619656
1112,7.753293432842006
14680,2.602453031588206
2653,6.997339070918101
12745,5.632267906153394
6863,1.7938265201941173
2927,4.1966205115671595
509,11.769058802748118
14213,7.357162605682944
1665,3.8654579466642023
19866,4.306273321713758
20512,3.6574009192688166
4845,4.38349970869556
10098,6.547322351229817
12003,2.4618875290828974
11661,13.489965111662348
17487,6.8589560687653375
16363,7.401004122377583
7329,5.412235942167821
1252,4.738689684904624
3664,11.375036654537915
3257,3.7984670142156407
9877,6.7827019534671065
14748,8.149858742078186
6998,3.9813264990356108
2646,6.854868222038222
9651,7.580504867688654
12568,4.597242234240064
11883,4.087479306960488
18085,1.4870853644036293
6528,2.493139074462499
6556,3.797443140362753
11995,1.3960216082171844
1169,12.97364478088284
6981,6.258717386633582
16912,4.3324857050078505
1806,7.266781951637299
16384,3.8669916090661944
4538,0.8337622226000027
14706,10.420902932567722
1273,2.588838731860401
5437,5.7804501603024985
4502,0.8001433558494924
8813,3.041697527932678
13086,1.1147757593516763
15127,5.139681838148983
11378,2.420883585176382
15994,4.222508500600672
18592,12.981326011085788
12090,5.265112065280082
19883,4.648598513850966
21464,3.871939549090594
10151,2.6405530894476934
17733,3.8093232157754664
4169,7.344870074117995
7723,12.549750057797748
11171,2.767999518851
1295,3.7239911678666853
18003,4.896535284747353
12840,4.006930823341717
14270,0.24031815231031955
5892,2.45479386740183
8513,3.4176789569118515
7179,0.7881836754011419
2229,5.814947721297998
10384,7.527620322987109
3898,3.5461417450840282
20273,4.159899151431604
3263,5.260961589633451
15243,2.331163720610422
5228,5.037809462266974
7906,3.9739374647326753
12377,2.687212096735933
11710,6.238737409338157
10433,8.235492703196284
1597,5.254787691914678
708,2.579971530523514
8791,2.3734989377281055
13484,3.218711467523002
6570,2.3843526693975496
1820,4.951059751796073
9751,4.158849113075073
17599,1.8654352317907197
16025,5.561925994375418
17138,15.780892832731237
1000,2.9817620522371304
14870,8.985950032321737
11594,12.207414942244037
10257,12.338762094528915
16076,2.8657865506656375
10140,3.2982998677360045
12353,16.058173418422808
17886,6.311526308817023
12469,9.690410310404005
19649,2.5065363782107366
6196,3.6339036155863016
20626,3.827310824558327
2762,4.212483756078897
13143,4.93637530127268
16293,1.7253996355649572
19589,5.37437260692531
6941,5.154194875633061
19081,4.064311160387676
18370,3.9452348118523686
4562,1.4083828000786387
20207,6.673901856775561
16067,10.224645271636104
11510,4.880418730885124
14777,10.005537111853249
3792,1.4786438192581588
10694,7.36814399479574
285,6.3146577293758135
13857,6.079283369039416
21084,6.0768823232877445
11854,2.31686613113125
14087,8.896245982786704
6798,4.051909726920407
17481,2.0760525894046875
11626,6.941281485290538
9502,2.0630263053050757
3125,7.117379394394512
9317,7.481258414661814
4033,6.922512523646157
13952,4.040559379132226
10410,7.426546235914735
12283,8.627177085416285
17236,6.803031599113747
3402,5.349266051772923
13761,6.446512956952966
17327,9.608820823040864
15651,3.4463170153614975
15716,5.23282023555048
12531,2.439772070105161
14084,5.151839153552141
5340,3.8280540362814426
6342,5.480203652030245
15597,3.4439105285359584
667,6.696069855910774
14986,1.43357276109672
21175,4.255807940463354
6769,6.210453902138236
6056,1.263956075888387
18470,5.876934243748964
109,5.341909185553051
18089,8.285930497710128
872,9.078330920858665
16655,5.798152223316633
14520,8.034367354043074
13025,6.28983428792344
12348,4.687298074712016
15453,11.121619764124246
18412,15.591681008758913
1393,7.7172157234569
8626,5.560983402624173
31,3.211087408527386
18265,3.1840938669671166
12217,9.153157613779356
13177,3.194014114946965
10060,6.13485320643055
13283,1.9507717894906125
14278,8.368904772755021
11289,1.6568166052728703
10434,1.3411444328645652
539,4.048061571882023
1002,5.583209929592065
15112,5.435755745851025
21220,1.6718553758912469
3860,8.736335278763177
21573,4.337677331596328
3019,7.041049812609342
6137,1.6030523374357522
9897,5.6537025040969375
20335,3.216025674246804
12659,3.711137342755591
4564,3.141075734019709
13597,7.117124788828136
9922,9.653757351904492
1712,8.449418781921523
21444,10.933178500675938
6240,6.1835474097161915
6860,12.553246893169671
10184,9.229906350790161
11324,6.174066255701455
9705,12.609718672445517
19987,4.809505696700849
5282,4.266083055903546
20419,5.911515054716703
13983,0.5862976541103015
3323,9.823406753770646
1648,2.3425538760274094
7227,3.5248960433003425
6775,1.349196497031272
6532,7.329985016634746
174,6.684713732149307
19301,2.1864481789556973
306,6.41897548829339
10471,2.018664685914271
15193,3.206921145886536
451,4.689154783206556
19364,6.762246505255641
1219,5.75128144422653
2844,8.615248539915148
16924,2.4315234608969143
12366,1.073565107967113
10243,1.2475036571215183
20365,11.637689051237864
6793,5.917946524933637
12950,1.9540446728963399
5852,0.6268170545684792
14148,8.853751361135679
20489,5.133837699693999
14192,6.8109502316765775
267,4.166139590827421
10735,0.819729282033846
7930,3.56051706442032
375,8.58110911127391
1390,2.9753768959547315
19169,8.52724003685146
4540,4.867908165982064
20640,7.79299708814542
195,3.280726257908226
15686,2.4061830458573827
7359,14.726694386903677
8542,6.078452484551291
7865,10.864263375165073
12737,2.496426620138456
14302,2.335503327014521
4600,7.362297749111016
21038,7.308864530920174
19948,7.38378664102043
17762,7.698523291543453
392,4.897845333943516
14259,6.164957091478645
7134,7.587995451149015
10022,3.045306898797981
6710,6.496525644269737
18884,6.232939174081594
8303,2.2420094877193613
5291,5.038601036075861
680,2.1914288376998052
20662,4.199553582919649
283,9.06482329171775
21159,9.24370932388106
20014,4.229611098021042
19340,5.5094676726596346
1431,13.810320322758052
10818,6.906992068961563
1211,1.891481258826838
8935,1.6113529056462987
14558,0.7272132645882808
20781,3.5707464614190827
5109,4.995252014215864
15334,5.840223485176931
9442,3.704983790909726
16832,1.821350120851786
19439,6.287081446330886
21136,3.5415990409372773
1679,8.01437662999251
5104,4.435576666246714
6546,2.199105624350485
481,5.422740181472338
16394,5.424817690612047
8168,2.33561317065654
15599,4.834483614066575
16583,6.144101670158089
10458,8.128267556653237
1187,3.4016467534515553
8326,7.9494589887513225
14572,3.8515546901238573
20741,4.142786321291335
1552,8.358505338070245
6815,6.101664096172805
7131,7.314924816954772
4573,4.156716633792267
9504,4.2143633358821635
3272,2.4616963613903633
529,7.609335939447372
15601,3.3786947098384514
12923,4.460306318161767
10457,10.443939770184121
5036,2.7713266037663145
2907,5.75796413446276
19732,7.253601066436384
18712,1.6141102382666044
20738,7.250617042041177
14216,2.399068055675269
5265,6.68515732038325
6927,3.2571944040885326
15765,2.116534213559744
20079,1.7113151569417016
2702,6.75931820528833
8160,6.376800399616283
6659,4.429279085078971
13267,14.427062502057657
10197,4.400932900580635
82,4.543267206124446
125,9.449945081632563
18760,9.971482864833474
9993,5.496152937156727
7319,4.157705424605417
12149,4.921195407469249
21230,4.992017588322048
9498,4.30251247487146
14311,7.266482392694193
14776,5.184246650966039
20700,3.6428561558742394
17526,5.216073248353903
14742,1.7875257659567687
5309,5.385080481027626
17705,5.164710979392527
3286,2.0296663383551965
16964,3.4883579229562773
7599,5.1246294710776805
9496,4.341756652641612
1097,2.8410748051069543
1826,5.055015629791326
6347,2.3670862812145703
15316,12.067234202305324
6539,10.45026765199657
7928,7.5541502685022035
2527,6.65035314127772
8471,4.40875507139134
4164,4.291688139105856
5150,5.3202475304748615
10876,4.7230367515920975
16622,6.203589436273649
1308,10.04157887041426
1747,2.8390000934049207
3871,5.138493806179956
6,2.6445955513347768
15779,12.140195774631412
3870,1.585875695695548
18797,6.0041845502227105
390,3.1192716739178326
1590,1.510407745547934
7235,4.616089555995902
19617,5.347614585302134
5681,1.5557155998920025
7088,7.496223335829983
3173,4.673253312359977
522,6.0932758260379165
17361,3.77660910208155
20054,4.16678200123565
7516,1.510497123592327
8894,7.609123888032417
12620,9.603738788377049
1942,13.851505057874007
7486,10.881624726694753
7206,1.7000869956643792
15735,4.149364210109983
20646,6.14685632192659
13081,5.064526796938668
254,2.7379520459967788
12357,9.526527925129574
646,5.1888986841036155
17460,16.375966226236688
18236,3.780518592673428
17921,7.312104763376885
2042,9.29594663470311
6951,2.3772499760301358
8043,3.533623543137171
13628,4.194648767838726
19479,3.422492419419061
13187,5.095824868569145
14528,4.211329908682474
10427,6.187733451180446
21070,2.9955351513949795
3121,7.664259141382088
996,4.233549656735171
294,8.617174813283002
13979,0.8649843084654576
5796,4.172695001991856
20638,4.715211721234892
8629,18.154567334185565
12168,1.5161608686606816
20315,5.96029258334842
19142,4.565378786292573
10523,4.434335600538475
20644,2.660943391220599
18982,1.3512270783615137
12831,9.11963835925192
18219,3.867014612393204
14445,4.636377283131568
11723,5.772959529777694
9326,4.675769992875845
20406,8.902584411437447
3828,3.636573162875136
18653,5.147954923402698
12522,4.213236519955447
4754,7.7118814356124865
655,11.061805722626756
4018,3.852748765654841
679,11.974082120119366
2904,7.348670964928169
12000,3.186330375724412
21087,6.840053492440777
2178,5.891878082708444
14610,5.375731085381321
10844,5.341047180822065
9380,2.3139643337152873
15522,2.383476707157593
17953,5.359859917758669
9681,2.9539663088960904
10271,5.666379828912965
19197,6.505411780278998
7306,21.039544604269793
5661,17.568400361600993
11500,2.397271678451406
1802,3.55138179396754
2009,2.5637444139705203
4029,4.210735934547027
17403,4.644283486957781
16240,1.522616729656952
13339,2.6290619263400257
6411,6.814177971170997
16836,4.0790331006626515
9707,3.2023814252650618
13604,4.03812705849117
7844,4.444504129428396
16697,6.053029278921523
14875,1.598097637546836
16884,5.767476911020408
4227,5.209164917368205
4537,5.501880097484626
6974,4.432129085137107
12429,4.599145547360318
16930,14.055497569695296
10263,2.8105201486033846
781,5.092883120131209
15573,13.047938547057194
18006,3.574600755277309
7416,8.077984047599534
16897,9.771566973997887
12293,4.9499475340022725
11076,1.772190711152611
410,2.606717084021092
3231,2.6577866008789233
8655,6.016624683328228
13553,9.023442186513428
5947,7.536747690562867
4352,6.8855699266504855
3791,8.887448671200898
19928,5.275190515923892
5991,1.6142015967924848
2348,1.8446490012415289
3659,1.1860925009700285
21059,5.029710032312943
1067,2.7029205936269074
16903,5.06935832899048
13222,11.801462517134789
13720,3.5578378450691264
8496,3.911900007110504
21426,4.791544988094896
2050,4.167919216486582
11275,5.18527241635166
17235,6.435979018295501
4471,7.760640564606043
15290,7.124394675201248
4141,3.308564738117475
7901,1.071618077628302
16092,7.0837748212411595
13642,1.3667332609444518
14426,4.610017041800756
6446,3.6664764977029907
15575,3.8111070047799274
15583,6.712546308342324
5689,5.401814251060856
18945,2.7695996116494874
2483,3.694388657851496
16258,3.8767951752420844
2332,3.187172361217435
6234,5.942981696972936
8121,4.218543396333825
18030,3.152228250596721
4534,0.7171842048400812
9254,3.487121640937816
5441,7.5848832425222055
13768,8.91545766984896
7371,4.470443882072443
8455,2.8514320563609976
8085,32.405562032141006
4208,5.249233877890658
7193,12.615069429034952
5192,3.6999288624123157
10107,4.281582231958806
14142,6.627326168877483
345,0.5318532217295943
14195,7.027341628936598
12783,3.224047486607499
3581,2.238657649480318
5571,1.1753707962813993
9527,4.771579630087454
19563,8.26674702622454
18876,4.016944258336066
20220,6.97022247558756
18302,8.407178735176371
15813,7.392192709263069
4737,7.397299830161694
11134,1.0086584954498163
14966,11.821269588517092
1561,4.600431020990423
21197,6.384435772416445
4132,8.599964214557113
12321,4.644463177205206
6060,5.134415332074137
1972,3.8943449265402568
3982,5.4802877282939795
12854,4.633131005530298
11443,4.946922127855058
19723,6.9329736777163955
11541,4.777590590935389
16927,2.6911494444775235
18991,4.536231518340695
3167,6.585729260233915
7239,1.2768443481358025
2555,11.229126104999908
3050,3.654554801885164
13908,3.5589294304649446
7490,5.0224962763609255
20068,9.805810556173398
10173,8.692572751047623
18550,0.9939607757754474
20960,5.438587955962253
19870,9.754601021499427
17223,4.869139603261653
14941,7.636324852303976
9781,0.8474147475515383
4021,8.310972458312687
17266,2.8953136236776085
20485,8.942846738350609
8083,3.5959499762460445
2861,8.952984830205484
21437,2.902869794873242
13799,4.201222543075315
8823,5.7040998384227475
8617,4.31878588753259
11785,4.47438310018393
21397,7.614544541146416
19187,10.643324141629861
20222,8.392367263078325
19967,3.9271355089567694
12166,6.032188036512028
10368,7.629112093822456
5824,13.856551146291265
15605,3.2442909422361144
11119,4.193753392793502
18643,7.329110947394714
9645,8.127599095385099
2923,8.096135298198194
16758,5.56257307202898
18013,4.4682309632419885
9507,2.5235575131973516
14667,14.752561855605224
4505,4.788259280250551
12956,4.843770979127545
19904,4.585099077820023
21516,12.325510820897948
17582,10.906652131558891
7220,3.8373162290479694
17675,6.2836397161090005
16443,9.082234442218384
3641,4.573140294703995
1614,3.54571435841435
18590,2.4704834242189153
10224,2.7195238036713483
786,4.124164776361798
16187,3.0649460926118604
15614,8.633402594436605
887,4.1908908226717765
11124,7.98856880302481
7285,5.819193135109856
20879,8.637430661896298
18289,2.7262683237846033
18731,7.189154704821004
19032,4.994907846267985
18724,3.5642156183488383
9150,1.4924380771692605
13923,5.420669741921535
17494,14.064652571831882
8451,2.0823908590751254
7020,4.183464711204531
9243,16.247255917604612
4097,6.813105137770305
19323,6.820159445728643
2709,3.518504821285678
2113,6.424940091549302
13358,6.056353516916353
19437,4.370022715971551
7253,7.980824465213861
961,4.568191685768888
21390,3.9761928792924057
2456,7.867589612777325
10892,0.6941917733970557
10629,4.952009673718148
19252,3.748514107759264
3889,2.767989026090059
1755,9.590647408710916
9959,4.077209061309635
3699,2.7423936230164694
10761,4.562435170136599
20676,3.8673488174989394
8699,4.113415966837676
20629,7.251051975684287
18827,2.337441647796693
6654,5.634568547900553
17246,4.635556662802217
9034,5.042755866100413
14729,8.171719844081393
6755,2.353069303897857
8514,7.494188086073912
9320,7.231671011359851
7720,-0.05770864617273718
15840,4.446024453935723
15421,5.022645968915358
5674,8.441652312003415
15001,3.6732602285111007
6652,7.795571447432442
17803,6.833577066943531
6025,4.399833676727537
2047,4.972056256095475
18689,4.628808699562186
138,2.35817393241668
9854,5.7732625415269165
5021,4.743990027496677
16493,1.4843794293987491
12107,6.7026477521733066
16859,1.1097586738513794
1080,11.527808779682024
19512,6.1392178311332914
21488,8.32884069786597
16969,3.2242687479728556
17784,3.44257902857976
6600,2.3076551810307087
15915,6.354723891623351
10733,4.963777612469016
18987,10.188269467982925
13738,4.583692969657302
1578,4.343288275958674
540,23.666406781479257
1674,15.496115162529128
11867,2.5977343587637054
6687,6.272215506081882
8555,4.150514780732
21047,6.408971386236699
2490,5.68378709086838
5756,3.056753469629799
16890,4.149399180032463
13323,4.244638376167519
7341,4.9209219036202825
7362,4.96328136395744
15621,1.542296539160071
14864,8.227290031734036
13212,6.0780724203062
16716,1.710806913095619
575,2.135833094068532
41,7.630130866699827
4257,3.3023594168497366
3254,10.689971828802381
5395,3.8398583291982344
16382,5.553894891274769
4543,3.38119001201047
19553,7.6427950450573565
1807,4.173203075588163
12859,20.25828987654062
11265,7.249241710539891
16709,2.325053465700507
10403,1.2862468640460893
11518,4.279221760997761
6573,3.861355274837746
20898,4.350940927789716
19571,7.836356805716271
534,-0.05932219628464852
13927,9.300732825218516
11990,2.482763506628985
10294,3.9545118771426324
14414,12.054851251091941
3481,0.6009721915729245
13920,3.6170526100119575
15987,3.524200349727832
339,3.0660842983089207
18420,4.275749188742953
3977,3.547450011476881
15051,3.4778036655514017
21073,4.423993550605416
15562,5.63534838183492
8213,1.3891242581553624
477,3.7390972735838397
12628,4.7451948327685605
17471,4.383293384474302
21093,2.2300415157522995
10902,5.11055910968571
16533,4.592313096983406
13749,6.6446417891019784
18423,5.422386462046998
12924,3.9725001079302236
17627,3.7342941879524156
11735,5.59706008715335
233,1.3722095592175518
6235,2.2269556570749747
1770,7.709869070974705
20262,8.537089612517388
1758,5.665343345884094
10987,5.8241671325405235
3288,2.6519422502106167
17362,7.951917887538498
17905,9.934621006982622
379,5.152785756963649
14095,1.237556728648605
19700,4.927430330314202
18794,4.0697303899599016
20119,2.8188928916479354
9704,10.965961360251908
6081,5.933944016069245
9926,4.913076065552879
11774,2.4229427717631755
19829,3.6062557761309955
19416,7.079804018600132
10653,11.610705019156908
11784,2.5793007041371108
14074,3.3206524038046905
11092,8.216996562220062
16461,4.705367365925892
4210,5.544193180051386
2370,3.4989075300599284
13117,6.3945676945999805
11680,8.636166277694237
860,-0.9590873911355878
2205,1.5989034497483052
80,4.132557936575679
11811,4.998370644459378
6074,4.742431526635843
272,3.021981534391697
4637,10.759172474086194
20218,5.703804604190845
4115,4.681405781630969
12927,6.054109693782882
4669,11.701200287281672
16118,3.7855915991667097
8024,5.127163164671729
13666,4.219521483971695
843,3.736143379992403
3141,4.806845731749419
1569,2.5037101363837686
17036,5.336572496704781
2314,8.210442949017073
19113,3.9135406161049833
8517,2.8250632408070557
17255,5.479258880508868
7531,1.8696202248931324
18573,4.8133043302837
16072,3.297761327414661
2819,2.6311378975199666
6265,4.555096799166479
16135,8.212924602919596
8425,1.9678961312719019
12911,10.163978078473518
16977,5.958145760664605
18843,2.5534681603112594
8320,4.985694359682786
5981,4.645840477601752
1166,8.170760597125028
13805,6.421115671877343
9080,7.072391975387874
17719,4.970303145797964
2361,2.3079484457301844
17443,4.003237907041906
4758,16.475865339827752
423,5.44637121768272
658,6.589135063210424
4118,4.311395953353916
3911,4.510417567210548
19768,6.05347655433656
18486,4.553003423138478
20709,3.449642901971752
17668,6.759488156659729
15079,4.446898812664569
12060,6.433359995117562
2813,8.79449905570824
19450,8.346169530103586
15694,4.803239188510593
19639,2.9658406295104225
881,3.134477478856581
9337,7.763921648681823
192,6.838299175593106
12909,3.94607091453048
9864,4.397418088107165
12151,4.712362903908674
15525,3.1695933889571255
7800,3.8929809310932453
5348,4.339442605998271
3757,12.926008810969945
1159,12.528848298506924
12087,5.0108726637508845
10885,5.713548989756857
11089,1.2782972529145342
18174,7.376441993588878
3719,5.412307034215091
15712,1.6397312087827465
13931,2.9441215177298736
17967,3.924318485506355
9162,7.147805393179087
13762,7.178228255515988
9938,1.996847208370506
19295,6.175851833484294
12010,3.7455173438419265
3194,7.830655942532971
3461,8.00699036865164
17738,9.108127449080685
15248,6.068623286963889
4010,6.506835631716551
20786,5.4069788159321766
7370,6.708756391769426
1565,1.6807386579643646
4629,10.004769863983695
16993,4.8956190759927365
16539,4.774103589724838
19160,4.399151483105546
20535,4.554127981489826
5328,2.392991993426151
4776,4.615716810266353
9354,5.199081102415206
5937,3.1799203836616186
10643,3.4398070485471632
12853,3.096134469058948
21424,3.6914613237806173
322,1.2582057288810273
20189,8.752286091974383
11491,5.675691108843962
7981,1.8171171193937097
1241,0.9144940272502485
14707,0.5222892594640616
6084,9.59404350968972
10409,11.632163206038868
9025,5.50047659382314
18378,8.702526820140408
4388,2.770893206429248
10248,3.5692407406937674
8486,1.8630488989357596
1921,2.9664257148761295
17549,7.771026879629504
16044,8.08865427153691
1385,4.482252053495042
17821,6.264509956885122
5559,1.8447100217242651
15274,1.9414502439765686
9798,11.51037124639669
18686,9.08065789417283
11002,5.197239742324039
19931,5.885218495769127
20969,3.233963549094702
8711,6.696111511181245
19691,7.19157752879457
3454,4.743763433583254
712,6.2908978613514535
10465,9.56242020915261
19938,8.09040926856549
15860,19.47003313458342
18375,6.094501648982755
3028,6.752224909292046
2461,1.7911262199287028
1873,4.833079568158057
1909,8.468872385157127
2758,5.873269690030084
2599,4.807840907716248
13961,8.857928038950671
11721,1.8450609864797638
10593,3.6735421451688235
1892,12.263192438414286
18028,1.1696587823826785
11404,0.34249667688673757
4866,3.8574370923648766
6914,6.4931482487249115
2568,4.283642032755949
21321,4.071128009845079
14124,3.536086867445285
18287,6.420928392808037
11434,19.808611405398498
10096,2.518320825695684
8248,3.745709566486193
12849,8.01394091239504
21367,10.934828302292685
15285,2.3001438290129226
8405,4.585703815929175
13980,8.446696122206276
21557,8.250717459816569
12543,5.401379289478496
4179,4.4385098725964465
2084,1.7254420098135883
16546,4.859382540959017
308,4.222096675070857
7482,9.287080396302864
16386,6.921861827860507
6535,7.932845276099405
5948,8.070829737965182
13683,3.6282990534341155
11915,11.46028876410956
1511,1.1310775107643767
16213,3.7149093600471703
14385,11.167369032003057
244,6.004432459328161
16388,5.371262410971332
12317,8.196031547768044
15340,7.332450237250523
9373,1.790987719566813
20105,6.248875302490588
319,0.4110033676552476
3290,3.571849003829327
17959,3.3023309612559713
18152,1.083561720203321
1619,4.985406477644437
15662,4.419034043645358
7989,4.961399612222645
9973,3.593965942012281
9007,4.232455016648981
16345,13.751427939629341
13582,0.37652375820530637
