ID,Price
13886,3.6667393696500943
6903,6.46950727597307
20452,10.07258754683727
15827,6.923844016136418
660,0.8724658085011889
15130,2.349778368478077
3004,4.894089609065004
12970,7.357138481671244
4963,9.468059029389897
8263,3.270234227359586
10200,3.2709358867173317
2166,2.545924622643336
15847,2.01178070642928
20769,4.95875147044377
5880,9.49222588139349
17013,3.8497954715514724
3540,1.537256857762541
12130,6.652999313929216
17453,3.7898098224225096
1628,2.5851692894508944
223,5.409943708878308
9099,4.132044881727821
9834,6.297325358775058
4247,7.866262817306862
6682,5.248906811330877
5973,3.47034088552303
16395,1.2259740518462765
67,3.194867803831549
14378,4.583252467399892
11012,9.780335409690194
2132,3.5556337142535703
15050,6.212840751452994
13715,13.897329795668997
14477,6.409635359753638
19531,9.736553541970496
20556,4.333007001479903
2781,2.8766594132136265
4480,7.679044812653688
20733,3.1743400958394554
12637,3.209151340774957
1254,4.221520569711663
7061,5.375008801870528
15736,4.830205096459288
7194,6.0099890284908035
9633,9.435582556381746
16833,6.5485281703725375
561,3.9201934208890066
10754,9.322539357799792
2536,6.816803398198187
8975,4.035801105108203
10689,7.192036761875714
17542,5.258731682131823
19126,2.3768290218265236
3645,6.539089872352703
16119,5.849760833374096
10546,5.287048540260016
20235,9.153646648307207
16721,2.6459637605601127
20511,11.95711799450831
17206,3.8575300408856754
5994,4.788184078327351
7690,9.801095886092824
9134,4.246771357993945
313,13.487082657807196
9440,11.446387281123956
17812,2.615785717969692
17357,7.310624319940279
373,7.129618070076093
16852,3.4533033030323357
14848,2.3790510274267906
8607,5.044061644134426
21171,1.6183186342859894
17302,5.628191471806509
18230,3.7858982995506536
6282,3.374293682674635
13352,1.1053127335433566
1851,3.306965278468184
4864,11.09586391262293
10058,6.099852203843357
8288,3.3428614870817914
10567,2.9139523501531546
11872,4.4898757969376994
9775,7.606493861616059
10737,11.215615138080075
1889,5.4190177876397785
9910,2.928877702597252
20496,3.1499105737720092
16423,6.99386871969912
203,1.9392432655003737
5292,5.568713631538282
19053,13.004023969475758
5233,6.649898903684001
7891,1.7230094728874739
16115,6.149224543052925
2660,3.581680090101094
20326,11.293664461602171
4175,5.097690087701992
10182,2.0276480854351924
17127,5.031230593946556
498,6.04611219605553
1013,4.2641865959072796
4614,4.594048989977802
2806,2.3538051460672507
21241,5.6157987636578905
13906,2.903683656221698
3582,16.92185182714884
9222,3.470629621169145
1284,5.285042132678582
1269,5.8460642788821255
4409,10.334989161830904
17493,6.4224623362680955
2822,6.208453528636103
16313,9.037463282691727
13409,3.3277271390547183
7338,3.586260679688884
19509,5.0308626295900085
11729,5.0417599340398995
18656,4.903122368222759
19658,1.9151340011435938
6135,1.568888808298504
10623,9.065692014192628
17843,5.759923784481302
11030,5.72993036303173
13723,5.428524837537416
1993,3.9565739645536864
7366,4.779807499478706
1829,4.617164484922981
16777,3.7712712944730717
13084,5.553657421219426
7081,1.7945252002188532
14453,7.840556506908636
20567,8.831586846129708
11052,2.9808247198456153
4200,5.154457803013114
6215,3.1822591154578146
10963,10.118069812198513
8411,10.897546971827222
18285,5.699702871346592
2553,8.35352214941081
14578,5.898821024155939
13016,6.405038318167028
19108,8.209328756172372
21335,1.2394749841455657
12041,5.937573128971716
678,5.773004926850567
11963,15.110800864554118
15530,6.4190839483931255
657,2.498838215579925
11045,9.47427656024101
7127,3.162276756227511
7725,2.4540218963975033
19922,3.542765401594424
6152,5.534781154155611
8543,3.5425335673877614
15740,10.17273098525712
1502,13.455793996710451
15022,1.953001079500856
11243,1.6100843512148075
3508,9.431230018188053
12162,4.340860020069208
16703,5.359486815986047
19181,10.254291264698068
13483,10.969099127797548
16592,7.482297145024355
6821,5.58332618425149
14627,1.698797781536718
21558,4.8921366762769125
11572,4.21844369717259
8398,10.49065237708101
6563,4.430922959382514
8189,9.14639789744549
17903,3.262524739316424
19895,5.903482381642373
20307,4.812225564794975
3673,3.0053608883029415
13073,7.988143816849225
19094,5.581824269784756
20299,6.111746630917195
1307,4.111332571913938
20274,9.760555691635115
20053,14.02500542609817
4820,8.923449646910838
15946,4.736070525997593
95,8.044754988667885
616,3.9868134247822162
14199,9.284546490554474
1533,9.065563943976217
7166,6.05143217780789
11861,10.829095676722522
10152,11.567483461398027
18985,5.8712536926022425
18673,6.767463876706118
18500,4.2768204055410814
3567,3.489298138700259
17658,8.367764564949631
14037,7.713820194187644
4539,3.3671087113975102
4198,5.4686112471691075
5185,7.090725932917644
14056,1.2258479992257931
11293,9.492877249101308
1290,0.7334721151559472
6249,3.0106879892373546
19655,9.41210698586473
11607,4.01356443668872
3589,3.2937013868186535
8025,6.887511344246897
2221,2.3090477145590818
19104,7.433284639056792
10391,3.531960270791228
3951,1.5669453500170032
1112,7.702963008880246
14680,2.6222485667359483
2653,6.966958426383742
12745,5.573160536247172
6863,1.7488666881105588
2927,4.131790089721697
509,11.769884313136581
14213,7.349597910687245
1665,3.881479744743407
19866,4.251247246789912
20512,3.6574349331455918
4845,4.358106516815407
10098,6.552492224873575
12003,2.5021816955786167
11661,13.457470087980811
17487,6.838404116154347
16363,7.395120523393954
7329,5.416239336703046
1252,4.74177416310286
3664,11.377159050567053
3257,3.7873017841859795
9877,6.732096401130434
14748,8.132569285922541
6998,3.9990389651569274
2646,6.834457088525211
9651,7.544144357383044
12568,4.640832847439497
11883,4.035243798950633
18085,1.4952901417414024
6528,2.5066625100364046
6556,3.809953951780928
11995,1.4195056300681403
1169,13.12870307474651
6981,6.2532305984273755
16912,4.3251590427489
1806,7.614785096768935
16384,3.871698549704288
4538,0.7808581610226637
14706,10.352331895866703
1273,2.5852482515661412
5437,5.770129285846831
4502,0.7650442170826073
8813,3.052693288483986
13086,1.1292247159036048
15127,5.100551227518595
11378,2.421649706938009
15994,4.209269766152761
18592,12.943360214922015
12090,5.269795592720444
19883,4.604511168997644
21464,3.864156485595432
10151,2.6396538132663077
17733,3.815599287403475
4169,7.3689886830681495
7723,12.493819625252534
11171,3.822485745880008
1295,3.7347170721036607
18003,4.920593292896254
12840,3.9828900139400654
14270,0.2580999478981282
5892,2.475059531245708
8513,3.3953773810138235
7179,0.7828313497027725
2229,5.822150838589506
10384,7.51673089619485
3898,3.5729503290640108
20273,4.151697938119815
3263,5.2375516172206895
15243,2.3144377773377944
5228,5.028682378928949
7906,3.9429541478624204
12377,2.6991667267336337
11710,6.227022790717814
10433,8.290375241946828
1597,5.230764368788429
708,2.5710802448468453
8791,2.3662801826370123
13484,3.182947453654345
6570,2.387883600251629
1820,4.905747226840019
9751,4.202651114389294
17599,1.8830542210620063
16025,5.537864364828232
17138,15.825274096740394
1000,2.99395126952892
14870,8.970354608817894
11594,12.22330133990014
10257,12.25839303188537
16076,2.9072046267754255
10140,3.2500321204732843
12353,16.025091505338708
17886,6.262233533625923
12469,9.651953387645268
19649,2.5139848960145716
6196,3.639206522971885
20626,3.7808390125776636
2762,4.2360394219697435
13143,4.979375395885288
16293,1.6825437602917779
19589,5.382019339551246
6941,5.183658601072709
19081,4.012953259556973
18370,3.945271767653018
4562,1.4114940823164386
20207,6.611324438341454
16067,10.257664275348654
11510,4.881368453682191
14777,10.01447950445547
3792,1.4665781259464226
10694,7.342344098804254
285,6.286826027252383
13857,6.137517774869986
21084,6.04502239036253
11854,2.3295416431707014
14087,8.90165579199212
6798,4.023441642745851
17481,2.1035590266721806
11626,6.947487777630467
9502,2.08557923092685
3125,7.125199166409916
9317,7.46258730346231
4033,6.925609705722316
13952,3.959014273930422
10410,7.352298721432268
12283,8.64151275754697
17236,6.818727160324163
3402,5.351207001284531
13761,6.462864436889156
17327,9.594127646463061
15651,3.467142147060259
15716,5.194047466825983
12531,2.429398664322007
14084,5.158927930255361
5340,3.799431918497601
6342,5.446815522639643
15597,3.451993808023648
667,6.65184663521304
14986,1.4499687244199404
21175,4.259749819260262
6769,6.203845553445793
6056,1.2938941788806742
18470,5.874510828924571
109,5.28562216514121
18089,8.270560677759214
872,9.048591919689503
16655,5.816020184293215
14520,7.986367066250339
13025,6.313950211005502
12348,4.704712050018999
15453,11.095918004535
18412,15.639248747238774
1393,7.7365306186280876
8626,5.51947849790761
31,3.1503164345701786
18265,3.177345156031653
12217,9.123602243938052
13177,3.2109751579650614
10060,6.110859035133055
13283,1.9707466597712957
14278,8.333433172816319
11289,1.6661172488597724
10434,1.3543564573139306
539,4.026634358611762
1002,5.5905386669540125
15112,5.487119887107857
21220,1.5827188091377518
3860,8.686744317947173
21573,4.278732998618614
3019,7.0841624707735305
6137,1.6226714637077881
9897,5.624539832692079
20335,3.236190456550662
12659,3.7338664667498707
4564,3.128012154092914
13597,7.06196219026531
9922,9.700743268371747
1712,8.447467278650711
21444,10.948809576594716
6240,6.183503438239149
6860,12.54263845435751
10184,9.194938913207187
11324,6.183279221681087
9705,14.560587492629569
19987,4.776110840452459
5282,4.2522434611775655
20419,5.897147117969815
13983,0.5671440577145141
3323,9.837117940083058
1648,2.336508936797687
7227,3.5287508007773036
6775,1.356028414784837
6532,7.341391748680734
174,6.641471011816518
19301,2.190515954923879
306,6.478441523543123
10471,2.041488131634395
15193,3.1923426399972232
451,4.721399303454348
19364,6.7442167133238975
1219,5.764409553247886
2844,8.617022220185728
16924,2.448134540536071
12366,1.0972055442023603
10243,1.23847310233544
20365,11.587499550453805
6793,5.926045084099039
12950,1.97884568304216
5852,0.6503907493822939
14148,8.788333687996964
20489,5.161877859945039
14192,6.800796322200342
267,4.171735254332714
10735,0.8370760760298814
7930,3.5531990132131677
375,8.534273093423982
1390,2.991487127556565
19169,8.488357330458125
4540,4.860876697268002
20640,7.812657261187741
195,3.261821294936566
15686,1.581972687850661
7359,14.733586981601777
8542,6.177111134142915
7865,10.831661248766865
12737,2.524914838250721
14302,2.352106006200105
4600,7.371669728835437
21038,7.27098048492972
19948,7.3521450599301135
17762,7.6857827768377245
392,4.918693835450829
14259,6.127789462767986
7134,7.564019203299819
10022,3.0489980039094178
6710,6.467913995971202
18884,6.452188710776583
8303,2.231315956215861
5291,5.019474355106433
680,2.2098612743458697
20662,4.1465200259594415
283,9.011657380343257
21159,9.207516229242442
20014,4.204102316662198
19340,5.48791055522655
1431,13.774027271963746
10818,6.961655743700409
1211,1.8462722326223575
8935,1.6161446404044564
14558,0.6688858569331819
20781,3.5598594627423146
5109,4.9732146722901005
15334,5.822856027589812
9442,3.650667889079121
16832,1.8124274208765838
19439,6.24576943672636
21136,3.455499785144404
1679,8.029103152320673
5104,4.39013918728636
6546,2.1601901540185446
481,5.39326021360116
16394,5.38016310369757
8168,2.3177577824944113
15599,4.858357403244961
16583,6.133304465753216
10458,8.200218405801591
1187,3.3711879505955418
8326,8.022304470016648
14572,3.8003293583864703
20741,4.148867174325075
1552,8.341457698037937
6815,6.069552478093009
7131,7.338637747905945
4573,4.145905747273776
9504,4.211735501614839
3272,2.4396597775316446
529,7.6597086955801785
15601,3.3340627879290077
12923,4.431731697861039
10457,10.457381138304763
5036,2.7335926240230073
2907,5.810188897200143
19732,7.237481071174221
18712,1.609070369558958
20738,7.380780451803735
14216,2.422997272617809
5265,6.714948055026686
6927,3.318946280005605
15765,2.121922502702319
20079,1.683267900990287
2702,6.685293145345685
8160,6.422260224218553
6659,4.413923660107333
13267,14.398744240347
10197,4.403021818014727
82,4.525060029954115
125,9.421113208965743
18760,9.953076217935322
9993,5.588691126393336
7319,4.183892269202045
12149,4.9583191461953
21230,4.9203344909801165
9498,4.307298608389022
14311,7.225512018618396
14776,5.178319133883435
20700,3.5750970727285027
17526,5.174681726664424
14742,1.802116665393834
5309,5.38471938873505
17705,5.180971774853231
3286,2.0569258355602376
16964,3.4692701490129605
7599,5.060557478229792
9496,4.351629436288779
1097,2.784281629035771
1826,5.036541631662926
6347,2.366085277871457
15316,12.035226458881072
6539,10.433834679739915
7928,7.845960112335738
2527,6.642530899382679
8471,4.378629101964107
4164,4.3126073984125615
5150,5.306047360878495
10876,4.708962623168589
16622,6.172315099132921
1308,10.030650089593301
1747,2.8554966893108324
3871,5.141262714405255
6,2.0517345865828998
15779,12.092520130271094
3870,1.5610022191521993
18797,5.9812542722247315
390,3.1156994462935557
1590,1.497637013779865
7235,4.585883801590183
19617,5.31297187010977
5681,1.5617336370169785
7088,7.463720561788602
3173,4.6858465740683775
522,6.141252627123896
17361,4.270896183819153
20054,4.125074760926095
7516,1.4875888791675307
8894,7.604667010859094
12620,9.567000070698457
1942,13.802926685203317
7486,10.90174666143483
7206,1.6822192561911113
15735,4.154569529174975
20646,6.12708999046165
13081,5.05033687291805
254,2.7052006031496485
12357,9.474357567420501
646,5.174740788728621
17460,16.37279956786282
18236,3.7442562371749752
17921,7.324741822775697
2042,9.323030029051461
6951,2.365248253112487
8043,3.466279157486542
13628,4.213876398153964
19479,3.4476347852872893
13187,5.100058606417027
14528,4.229494174535289
10427,6.155956922144662
21070,2.9450584833466826
3121,7.644093939126824
996,4.2382460292332915
294,8.551867504934757
13979,0.8640600191864777
5796,4.18568425806246
20638,4.689459364007934
8629,18.1189313556649
12168,1.5431400672934497
20315,5.923321967202956
19142,4.576721883940978
10523,4.4196557492424375
20644,2.657328047401808
18982,1.3668466293613575
12831,9.531061759432253
18219,3.862796200344116
14445,4.617322467996219
11723,6.188208664538212
9326,4.706462384568864
20406,8.863874346326323
3828,3.6253855717488346
18653,5.131376960896884
12522,4.20886946209502
4754,7.695703741213019
655,11.027376148837453
4018,3.835518012071746
679,11.928050446382619
2904,7.344027411994749
12000,3.1788960985477472
21087,6.622854113663685
2178,5.898455516624177
14610,5.408802640865116
10844,5.340252967019419
9380,2.314582497455279
15522,2.409869820108464
17953,5.375976339996434
9681,2.9704663206114623
10271,5.673043980387155
19197,6.53379574478927
7306,21.013319266310997
5661,17.565531578138085
11500,2.3706924617290435
1802,3.513312705638038
2009,2.50787297922
4029,4.207158426419925
17403,4.580495627633172
16240,1.5368950472796696
13339,2.636295846166846
6411,6.832094887994462
16836,4.0499244381983175
9707,3.1998524514520112
13604,4.015833233373726
7844,4.461332774633996
16697,6.117841740791653
14875,1.5876898818927625
16884,5.766459495922591
4227,5.197523501729717
4537,5.482207404585264
6974,4.39073357656975
12429,4.6188149497736815
16930,13.997231127837223
10263,2.812915595601905
781,5.0499887285353795
15573,13.078183924420637
18006,3.56751594233554
7416,8.108782030370001
16897,9.743970165909131
12293,4.952733066191526
11076,1.7563832426797181
410,2.5863959154611367
3231,2.733287084576722
8655,7.213113486237074
13553,8.98266951798995
5947,7.493805952969128
4352,6.84822112781997
3791,8.968578973655744
19928,5.752509469688069
5991,1.6444099518209403
2348,1.8413140076009358
3659,1.176357477560394
21059,4.9792110041059745
1067,2.684016005783233
16903,5.096108286170334
13222,11.82023438885045
13720,3.5665876858772316
8496,3.925962810436891
21426,4.804237372973837
2050,4.186155995243845
11275,5.198689365255739
17235,6.424423178972604
4471,7.71224305173428
15290,7.1101746830957
4141,3.317898549416116
7901,1.0556388005457245
16092,7.075209531463095
13642,1.3901305111123703
14426,4.623485092538759
6446,3.6759328452574374
15575,3.8230559249586955
15583,6.788476375983832
5689,5.368264560654845
18945,2.7450954220772417
2483,3.6919513392746017
16258,3.8802791509532573
2332,3.194748528610277
6234,5.918315903899076
8121,4.239045778583587
18030,3.1501568097719095
4534,0.7188160331825509
9254,3.5003280863036355
5441,7.545741960641098
13768,8.93413269690273
7371,4.360298309475346
8455,2.837046797847577
8085,32.37793229252255
4208,5.2362778129037055
7193,12.54435549747443
5192,3.84752680873678
10107,4.234005929552261
14142,6.605261156631485
345,0.5403665928671895
14195,7.012449086905145
12783,3.2147945135365776
3581,2.221761619519205
5571,1.1744403826509369
9527,4.753110464174802
19563,8.30773045772752
18876,4.036606314689513
20220,6.93670227875166
18302,8.417243314095618
15813,7.385945384115936
4737,7.408976239792361
11134,1.007548438614788
14966,11.815123657532698
1561,4.582790343132212
21197,6.327441080775065
4132,8.527888133374589
12321,4.655154313213285
6060,5.149602878736844
1972,3.8934565871393136
3982,5.500176466063166
12854,4.666437611251338
11443,4.9022212858047345
19723,6.924526152376401
11541,4.7551314477716815
16927,2.565095199721063
18991,4.562642777979498
3167,6.596618927534853
7239,1.2824858781753963
2555,11.227083762985938
3050,3.6661199634719157
13908,3.553415050146467
7490,5.041313700550976
20068,9.771534091920845
10173,8.712580363984143
18550,0.9755861752025237
20960,5.43842527862871
19870,9.662965731367885
17223,4.868962281706899
14941,7.654065437446923
9781,0.7938133284251695
4021,8.281837408172791
17266,2.8989105572444154
20485,8.916452443053283
8083,3.575633083442968
2861,8.849474710239917
21437,2.914445170142483
13799,4.172562303262009
8823,5.71484707173462
8617,4.304811624476227
11785,4.483549919336263
21397,7.574951263360112
19187,10.617030044583014
20222,8.362137344308817
19967,3.9349248776578687
12166,6.07649163680298
10368,7.62100450204203
5824,13.850528393429867
15605,3.2459316602133645
11119,4.179731464315489
18643,7.355507100058684
9645,8.151412370281063
2923,8.092560762916836
16758,5.512977375132741
18013,4.45905439496536
9507,2.512480591849777
14667,14.784818204039988
4505,4.746013868681322
12956,4.871976471477931
19904,4.552740528180621
21516,12.420005796718357
17582,11.260762284226026
7220,3.809133116516801
17675,6.239694989770998
16443,9.045923996846422
3641,4.572188836620703
1614,3.5697432884563303
18590,2.4426954969442636
10224,2.6798743408129684
786,4.143670233742032
16187,3.05949898355265
15614,8.613373761003734
887,4.214186698826639
11124,8.020968482221855
7285,5.853056202532355
20879,8.613779492592114
18289,2.7185652979325163
18731,7.1606835535552325
19032,5.003433944756015
18724,3.76952984587836
9150,1.4525028389277181
13923,5.441876983431264
17494,14.036810585715424
8451,2.1226740231285843
7020,4.218829026132401
9243,16.236018200805585
4097,6.763123488530646
19323,6.842858695884741
2709,3.4963350993551665
2113,6.463933252147869
13358,6.078002133754698
19437,4.401763620672436
7253,8.00451991201901
961,4.560530500328839
21390,3.9230097589020105
2456,7.841311939169532
10892,0.7081044671485281
10629,4.959204097215165
19252,3.754259109304945
3889,2.791545308224652
1755,9.57095808509569
9959,4.015289559201288
3699,2.7407903682802295
10761,4.609279705739998
20676,3.8260279886819704
8699,4.114070762970395
20629,7.24537834635845
18827,2.6865807994699282
6654,5.655038137239643
17246,4.592665849322688
9034,5.0653235266730245
14729,8.219092091284676
6755,2.319587712712063
8514,7.930874503567056
9320,7.267455501868794
7720,-0.07914615519675547
15840,4.444333076042479
15421,5.014757925829808
5674,8.421552968902564
15001,3.7060184390339352
6652,7.794226430183691
17803,6.970664953159223
6025,4.420084989167361
2047,4.983596977696281
18689,4.642301657390547
138,2.374024211840055
9854,5.743363234569123
5021,4.755036460723251
16493,1.4750821221379153
12107,6.7284885029089825
16859,1.243000648157922
1080,11.493142330507613
19512,6.146196979070916
21488,8.346224569359716
16969,3.2460830677209103
17784,3.5474939988524823
6600,2.346615587468066
15915,6.553878788486309
10733,4.948487556730007
18987,10.222507451816467
13738,4.546007086293578
1578,4.35517227174526
540,23.870102334665
1674,15.419217807622928
11867,2.5835776293891795
6687,6.257701579040938
8555,4.143910306603332
21047,6.407707062313861
2490,5.709416479526014
5756,3.016621130838443
16890,4.18963447871144
13323,4.233340150195415
7341,4.933415593779302
7362,4.897847069302074
15621,1.5628389460773748
14864,8.194351317724632
13212,6.091162299132915
16716,1.7126696410796591
575,2.321651073639796
41,7.678613196432062
4257,3.301108963432187
3254,10.694005985871641
5395,3.851340631281724
16382,5.567091376747749
4543,3.3271259979677077
19553,7.634812351434292
1807,4.190420478725287
12859,20.17469249237061
11265,7.219223182214089
16709,2.314726448081876
10403,1.2945994277464625
11518,4.280950228038152
6573,3.874747983474687
20898,4.360490924810772
19571,7.787116919513155
534,-0.09362359731198402
13927,9.300487164171043
11990,2.426854340462606
10294,3.9829795932241794
14414,12.015585071087552
3481,0.5979893694001781
13920,3.623794723763389
15987,3.5258598174978997
339,3.281260785122951
18420,4.282651588154729
3977,3.5871182038060874
15051,3.4961806833873337
21073,4.401759326990549
15562,5.640834527858385
8213,1.4058564151332544
477,3.758108361120112
12628,4.739403691648637
17471,4.327767827360864
21093,2.188776213323943
10902,5.098193838763743
16533,4.630130426941996
13749,6.643398024808757
18423,5.404607539864201
12924,3.9669912682835187
17627,3.746506648455118
11735,5.573228487976986
233,1.3568707542166714
6235,2.2363694990774694
1770,7.700988537804604
20262,8.497780443557922
1758,5.654445152030461
10987,5.790528296773381
3288,2.6495764797417793
17362,7.887366755696338
17905,9.882638206887414
379,5.125097440884671
14095,1.2336757172612707
19700,4.897604379660144
18794,4.07253226139757
20119,2.7735897132594447
9704,10.89792906383498
6081,5.930647050421735
9926,4.9124471292563
11774,2.448640321130679
19829,3.5596880170551444
19416,7.110244946237857
10653,11.601527355553298
11784,2.55554791798953
14074,3.32629997978623
11092,8.209559249964748
16461,4.717624061405887
4210,5.543409904811947
2370,3.512954838790047
13117,6.4106309462705156
11680,8.631805925518195
860,-0.9392807534857469
2205,1.6010726100975599
80,4.077321780835767
11811,5.030753576709515
6074,4.28733718417511
272,3.018691932866906
4637,10.804509125847465
20218,5.71568997833249
4115,4.713526320010914
12927,6.040888868023762
4669,11.703472578846148
16118,3.7789251933241093
8024,5.157121877623064
13666,4.226631722180868
843,3.77034145663691
3141,4.825752506702756
1569,2.50007051080455
17036,5.353020065641157
2314,8.178131560825422
19113,3.9279935855080006
8517,2.8078043548013363
17255,5.443047891521165
7531,1.894263375134274
18573,4.816623566015845
16072,3.314620900260755
2819,2.6209056395979955
6265,4.570864961661523
16135,8.18657640218729
8425,1.967284535248496
12911,10.168434860853793
16977,6.06164618363246
18843,2.5395842054060087
8320,5.0020166599823055
5981,4.6180451913919365
1166,8.230565035982606
13805,6.420503753101305
9080,7.0750692939786415
17719,4.976037519517703
2361,2.316252836530056
17443,3.9966062722726394
4758,16.423563460633684
423,5.41108797001248
658,6.560823186862928
4118,4.3283617311192915
3911,4.554271983942437
19768,6.051985241590035
18486,4.520479904870654
20709,3.409791440582941
17668,6.9463094111673716
15079,4.459466544688555
12060,6.431816662816327
2813,8.781928624097821
19450,8.355302654139207
15694,4.812669125720037
19639,2.970854855525577
881,2.7839406143738383
9337,7.733694617453817
192,6.8509927648522035
12909,3.9642897320687114
9864,4.402408426177362
12151,4.690609583932094
15525,3.164208651136821
7800,3.890621587612768
5348,4.674834243921311
3757,12.94082293612859
1159,12.510089253399784
12087,5.054493409962636
10885,5.679566923309904
11089,1.2378754237388472
18174,7.358158827572583
3719,5.4331736138360585
15712,1.6041340320138822
13931,2.880957323195939
17967,3.921913532561521
9162,7.148076202224188
13762,7.174629143950341
9938,1.9515758478738086
19295,6.184247422988309
12010,3.67483648302131
3194,7.8336664377125995
3461,7.960081666456062
17738,9.22862467227705
15248,6.08894145192504
4010,6.519556516730066
20786,5.393238321571315
7370,6.689100847373036
1565,1.6789344384768747
4629,10.012443996722121
16993,5.064510570375905
16539,4.707702390710941
19160,4.402591481259113
20535,4.569656412748809
5328,2.3793027067327293
4776,4.642751690583245
9354,5.149935694092283
5937,3.1840916737274685
10643,3.427144186217691
12853,3.0667649829084143
21424,3.638070408363052
322,1.2838841193667923
20189,8.717401060738455
11491,5.661694326999756
7981,1.8254355899008297
1241,1.1134362847815529
14707,0.542058602497818
6084,9.601359452408653
10409,11.622381214673451
9025,5.531431400174361
18378,8.632953939663047
4388,2.7515261919950857
10248,3.580225278744447
8486,1.871621643564739
1921,2.9423163208364196
17549,7.737072239051838
16044,8.088635992513252
1385,4.519779954168727
17821,6.263415673057976
5559,1.8625199998498938
15274,1.9335923535570814
9798,11.552215454750703
18686,9.054601604045882
11002,5.184915994803955
19931,5.855614004114956
20969,3.1904928969232906
8711,6.673078294621711
19691,7.146148940474512
3454,4.75425978044074
712,6.267576435959927
10465,9.523285134201991
19938,8.077513550148506
15860,19.492941522017002
18375,6.075988571389815
3028,6.743219134020667
2461,1.8093704493113372
1873,4.8755181419176274
1909,8.448853460858166
2758,5.871058232301162
2599,4.799354425734589
13961,8.83181287351021
11721,1.8507994089446829
10593,3.687482837270036
1892,12.272199793709525
18028,1.151914372887808
11404,0.34045746452674147
4866,3.7964506883225946
6914,6.484038250969668
2568,4.28791624732604
21321,4.032180611553744
14124,3.5101305700211753
18287,6.403239482292789
11434,19.75741606445975
10096,2.5318206239283696
8248,3.7800250131181383
12849,8.026347713057879
21367,10.93236640804663
15285,2.2474762409310025
8405,4.6069936088765
13980,8.433823077802762
21557,8.224252156623953
12543,5.374864401812613
4179,4.403687579951446
2084,1.6854053775487388
16546,4.837700565208979
308,4.181939019240163
7482,9.278677417011645
16386,6.954853562722446
6535,7.909478273515657
5948,8.002252314920897
13683,3.6426124798826223
11915,11.463158495218952
1511,1.1342888214824594
16213,3.6807585300408556
14385,11.155346366347938
244,5.990868009566035
16388,5.332416209601375
12317,8.240075462138547
15340,7.306600170248008
9373,1.7705527291986154
20105,6.2392850036562395
319,0.4317877442985504
3290,3.5564220542083884
17959,3.2935326572837464
18152,1.1040965465250858
1619,4.990943120192919
15662,4.416118911534025
7989,4.942498249137912
9973,3.5527883904472954
9007,4.2560970018046005
16345,13.735697459774045
13582,0.3575352774375069
