ID,Price
3004,4.923318075758971
12970,7.394010248317727
4963,9.509073750666403
8263,3.2302516038954536
10200,3.2843974413095793
2166,2.551973129899011
15847,2.017592091515553
20769,4.966698360480791
5880,9.500988006774264
17013,3.8574631832747173
3540,1.53344532929475
12130,6.682038741932502
17453,3.8064858704025255
1628,2.5971848550891536
223,5.426401657839165
9099,4.150520752350758
9834,6.314464314650877
4247,7.886361570463237
6682,5.2464312088688985
5973,3.4859918004702877
16395,1.241263341631452
67,3.2118972519335784
14378,4.578461849458904
11012,9.684907841306995
2132,3.5461501391615684
15050,6.260396450252983
13715,13.875568246858165
14477,6.398134868943998
19531,9.749312612139306
20556,4.351123604117447
2781,2.865748245635814
4480,7.608867201980047
20733,3.1764501248386523
12637,3.205288860889823
1254,4.20341659813198
7061,5.374144877010735
15736,4.832927594412354
7194,6.017712541622927
9633,9.419994314764836
16833,6.567012667927202
561,3.7166011912086105
10754,9.332800261578086
2536,6.865859017287107
8975,4.039488797103331
10689,7.218149643118409
17542,5.277942087030283
19126,2.4046956910560766
3645,6.5453549887536155
16119,5.838912237624868
10546,5.294808631211822
20235,9.209965266211498
16721,2.6537115857561275
20511,11.962219007716499
17206,3.867884651079521
5994,4.786094577779181
7690,9.733237374703663
9134,4.247534319064243
313,13.53152902551949
9440,11.468377933015176
17812,2.6085440102948496
17357,7.332792362670602
373,7.135714212633047
16852,3.474864408252529
14848,2.3773675992297285
8607,4.941025692188191
21171,1.6517245282583417
17302,5.661041791763637
18230,3.7687906160490456
6282,3.376115104585324
13352,1.1060574164225727
1851,3.3242854287974524
4864,11.0748710814496
10058,6.101154580552702
8288,3.3551401081433596
10567,2.9686839290684475
11872,4.468340286453895
9775,7.599297035804739
10737,11.245861424215946
1889,5.439930924223404
9910,2.9299577718937826
20496,3.1629505646999405
16423,7.023759339263734
203,1.9348952477523653
5292,5.577338242607539
19053,13.031846080258333
5233,6.591095227672213
7891,1.7311363315720882
16115,6.154023968438651
2660,3.591960894131603
20326,11.303380200239303
4175,5.084984793760896
10182,2.05710892264392
17127,5.03113034472733
498,6.057061878331865
1013,4.281867601102135
4614,4.602983004560997
2806,2.391826655451723
21241,5.63162107618939
13906,2.90629710868086
3582,16.938771826371976
9222,3.443572079748492
1284,5.293999110823506
1269,5.8636090402051195
4409,10.340129887268972
17493,6.454874410306843
2822,6.124283423205611
16313,9.027807821589022
13409,3.351588423584076
7338,3.588498678960491
19509,5.039050379344076
11729,5.043378305247074
18656,4.874590023929272
19658,1.9202038170907372
6135,1.5876355508837605
10623,9.07570702116459
17843,5.75914909689061
11030,5.737351745429692
13723,5.442526376444903
1993,3.967083470838702
7366,4.791929642991931
1829,4.61931666648502
16777,3.759459949881034
13084,5.582040854807474
7081,1.827888376317901
14453,7.855891555875587
20567,8.83653892374275
11052,3.014597195283727
4200,5.165270456642702
6215,3.182149483970875
10963,10.161762450844549
8411,10.894330178860855
18285,5.715094750174558
2553,8.358403938539482
14578,5.896054550487179
13016,6.451404484961494
19108,8.210313398452968
21335,0.7706968808015517
12041,5.942118436812166
678,5.787099628775309
11963,15.133399807859519
15530,6.450235640747223
657,2.49987899705809
11045,9.473787172838342
7127,2.9707901557860623
7725,2.471620590466273
19922,3.5555723143679643
6152,5.532079468960546
8543,3.5350624314073684
15740,10.205219095337043
1502,13.439174959730053
15022,1.9575287038859415
11243,1.6479199208091586
3508,9.392970251328393
12162,4.336765543308388
16703,5.389790428272704
19181,10.199143196672253
13483,10.913166162304037
16592,7.5084039985540585
6821,5.587059338284803
14627,1.733489475626925
21558,4.875822086810103
11572,4.262816925419656
8398,10.50714237802822
6563,4.432655401407942
8189,9.151577812608025
17903,3.2588938795586273
19895,5.955503532212674
20307,4.808796188766905
3673,3.0250882722741608
13073,8.000101447873703
19094,5.60548086750498
20299,6.1261260668381965
1307,4.118284985626701
20274,9.790904670243094
20053,14.102330469903563
4820,8.95407601252657
15946,4.737500016240119
95,8.07268305588184
616,3.986445972243814
14199,9.329826702456785
1533,9.096298980008442
7166,6.046313093832168
11861,10.837313223024353
10152,11.57107943267738
18985,5.833875103068749
18673,6.769292365078741
18500,4.275123918159238
3567,3.4932372922185095
17658,8.358229677742088
14037,7.777668369356775
4539,3.3678673856197747
4198,5.081159028881643
5185,7.109450948566177
14056,1.2230825023150373
11293,9.501899950523352
1290,0.6746755806289002
6249,3.0056803277575455
19655,9.411104720806406
11607,4.007854410390678
3589,3.291196150307883
8025,6.898758473994121
2221,2.3158488954760514
19104,7.452887121054118
10391,3.5446985776350175
3951,1.5742890473295574
1112,7.740856315763381
14680,2.6283120677514944
2653,6.972210505670887
12745,5.617835768262012
6863,1.7805165497107964
2927,4.144249582691145
509,11.787580638705094
14213,7.352694801713255
1665,3.878712936135912
19866,4.252848503170412
20512,3.6523396176143024
4845,4.356129350995616
10098,6.558594249150019
12003,2.4600654752462106
11661,13.478427888448437
17487,6.853221365937543
16363,7.390620240646172
7329,5.407979849390813
1252,4.748487734865989
3664,11.373998445352868
3257,3.795641177954508
9877,6.763579959566869
14748,8.15195020483793
6998,3.9917393932895493
2646,6.844406656786077
9651,7.578046814654158
12568,4.625220050828602
11883,4.056743566320506
18085,1.4958990512469654
6528,2.515848882966111
6556,3.8147804269580092
11995,1.4118253213090384
1169,12.986495715793126
6981,6.261642101243524
16912,4.333338078147335
1806,7.249827858317531
16384,3.8857338941862736
4538,0.7489282768445946
14706,10.424044703804952
1273,2.584012338025218
5437,5.762856628151781
4502,0.8199240366500362
8813,3.0517626021133992
13086,1.1238438935021122
15127,5.123724872936464
11378,2.4248992563227603
15994,4.221087446631486
18592,12.985202514980074
12090,5.30531643972688
19883,4.597648920481902
21464,3.869713055932266
10151,2.6539621479730613
17733,3.8278441025029224
4169,7.358055873578223
7723,12.534802981415623
11171,2.920099527211505
1295,3.7400917483923877
18003,4.908877907877695
12840,3.991595683506148
14270,0.24696872524168612
5892,2.4717858997951225
8513,3.416080026456143
7179,0.7969143653870105
2229,5.832197508149534
10384,7.527570609012287
3898,3.568475720815627
20273,4.148160565959074
3263,5.239044967476843
15243,2.3144701252246023
5228,5.030108911661614
7906,3.9604145347424264
12377,2.6973009925591214
11710,6.2359041918458615
10433,8.238510136433092
1597,5.232175365261696
708,2.5896671346935136
8791,2.372834402887406
13484,3.209032175908874
6570,2.394556926422524
1820,4.938342515394197
9751,4.1775658176557044
17599,1.881084089397973
16025,5.555989696124129
17138,15.762673564858119
1000,3.005781607558447
14870,8.959727609863762
11594,12.19964703384585
10257,12.313922853251256
16076,2.889665536990492
10140,3.24297327407578
12353,16.05102320024025
17886,6.275613809769425
12469,9.684386187270889
19649,2.496034832914006
6196,3.6417196733252695
20626,3.772729799558647
2762,4.2355517559176405
13143,4.967557611209827
16293,1.7141516856561338
19589,5.3768157256942
6941,5.173381467059812
19081,4.0617384404565655
18370,3.958024149850985
4562,1.4150832093990857
20207,6.675493516473921
16067,10.265031134037145
11510,4.882836639765628
14777,10.031507105995502
3792,1.4823332419008466
10694,7.3633082128538945
285,6.307967649813918
13857,6.096546066032374
21084,6.069728524566244
11854,2.3293789805977667
14087,8.919395069863413
6798,4.0484672893175
17481,2.093399622084462
11626,6.9482406172410265
9502,2.0911960122604114
3125,7.130370717707251
9317,7.471914610838553
4033,6.937502483594926
13952,4.029869599148583
10410,7.384753625144754
12283,8.639766527749998
17236,6.837124480656371
3402,5.352996685712007
13761,6.462139793770575
17327,9.574796820924917
15651,3.4140792402355373
15716,5.226515302267444
12531,2.4271669620579814
14084,5.151502889355925
5340,3.820429351082794
6342,5.460732207264641
15597,3.4513095709371555
667,6.647011898037704
14986,1.443513532263296
21175,4.25216804228387
6769,6.202991842237793
6056,1.2860376474955046
18470,5.8855510402073605
109,5.300640965704929
18089,8.283884472154
872,9.078668781239458
16655,5.794227867658606
14520,8.027383428888015
13025,6.311434493424144
12348,4.701895404395714
15453,11.112126512643613
18412,15.614780288800262
1393,7.713877384033253
8626,5.5390951359644305
31,3.149708886594226
18265,3.1691893154777517
12217,9.155200650157667
13177,3.2110781909464094
10060,6.117811901327059
13283,1.970156136536275
14278,8.352327845439277
11289,1.662772647458496
10434,1.3701492693180626
539,4.037771629489953
1002,5.580988891630568
15112,5.457927540805258
21220,1.6091739256245319
3860,8.704575414616443
21573,4.331302200009873
3019,7.071006957491704
6137,1.6308296152361663
9897,5.6456359267724565
20335,3.217733724562777
12659,3.729963383021868
4564,3.1282020012104113
13597,7.093276277201312
9922,9.676366551733281
1712,8.450040797702172
21444,10.954097046183733
6240,6.17784215993629
6860,12.555265490585725
10184,9.20775457358684
11324,6.167778485261579
9705,12.57456745824038
19987,4.767354152260964
5282,4.244462837795481
20419,5.914770460676891
13983,0.5936367408420438
3323,9.835849702834025
1648,2.3459059695078395
7227,3.543126006512921
6775,1.3544963437950628
6532,7.350587991877887
174,6.664378064030075
19301,2.1993064805836866
306,6.449721999841245
10471,2.031200841602754
15193,3.1939891090959236
451,4.709410899147201
19364,6.745227791551088
1219,5.767928156850871
2844,8.592024371755315
16924,2.4412476997828207
12366,1.0895327357259248
10243,1.2506179112898508
20365,11.641462076874063
6793,5.915949500004558
12950,1.9744829831603283
5852,0.6430706772523536
14148,8.797375593838183
20489,5.138553081745158
14192,6.79231028166646
267,4.179860868220089
10735,0.8333610148673642
7930,3.559307714726174
375,8.58334005671577
1390,2.990434652611725
19169,8.51812316148414
4540,4.876285643517122
20640,7.8018674357286955
195,3.2672014332740673
15686,1.5963441206267817
7359,14.753298574014593
8542,6.117407781034217
7865,10.827139073717717
12737,2.5246863074005432
14302,2.3578680340070832
4600,7.365252343967995
21038,7.301357474579959
19948,7.384519404796833
17762,7.696690339432735
392,4.893246373193506
14259,6.156530893283161
7134,7.580332295114431
10022,3.0599303838598644
6710,6.485155087100225
18884,6.241761508307945
8303,2.2518411462477843
5291,5.0262420876366605
680,2.2050878706492085
20662,4.177226136931495
283,9.060490388549397
21159,9.256237651405286
20014,4.228650888439347
19340,5.508954950289763
1431,13.780238164426578
10818,6.920713674338572
1211,1.8802612734089053
8935,1.6202508587728062
14558,0.717900003008026
20781,3.5578309091948768
5109,4.978453823095833
15334,5.82490019558611
9442,3.653025524210875
16832,1.8360086482059614
19439,6.2732506647223545
21136,3.4881753963929896
1679,8.016988237452779
5104,4.423559025568807
6546,2.1847246016474173
481,5.411127705036847
16394,5.415968856344762
8168,2.321748670087345
15599,4.842704523764041
16583,6.151881475972118
10458,8.148415484025122
1187,3.3949071680472116
8326,7.959670167179638
14572,3.7969763012860085
20741,4.178232956328657
1552,8.342975384949568
6815,6.079393133153417
7131,7.3167671366655895
4573,4.14061959163098
9504,4.221027466053329
3272,2.445012413948348
529,7.640339203860094
15601,3.35957120100295
12923,4.446960431338425
10457,10.455314840184542
5036,2.7162545762226955
2907,5.787442567922085
19732,7.258289062834251
18712,1.620857243602586
20738,7.274715340879538
14216,2.3965445673646855
5265,6.671244761498315
6927,3.2579833000030476
15765,2.128996638224862
20079,1.7033681426152043
2702,6.716908380972882
8160,6.4083655239303425
6659,4.423064744631461
13267,14.412276040175698
10197,4.4026122429349925
82,4.548008844481728
125,9.434599642732678
18760,9.984806405063637
9993,5.514222226047423
7319,4.174815933708146
12149,4.940431057106366
21230,4.989652872293618
9498,4.312647745996287
14311,7.266985391642493
14776,5.177931479334347
20700,3.6323395405695464
17526,5.1854439829184
14742,1.8009973217335755
5309,5.395445957081961
17705,5.1896500470943465
3286,2.0499225937426218
16964,3.4826565453241756
7599,5.092381803568401
9496,4.355489239087092
1097,2.7796365733282755
1826,5.030775506725831
6347,2.3788888677903515
15316,12.066781651383963
6539,10.44403094950701
7928,7.561171322991072
2527,6.652546185838105
8471,4.390912844907007
4164,4.290994730178795
5150,5.309701436966066
10876,4.706275333806994
16622,6.1963907180455635
1308,10.038618962126407
1747,2.851758435813508
3871,5.149503417804681
6,2.0541263731922754
15779,12.088706527516138
3870,1.5778316707423983
18797,6.010012478329259
390,3.1090225949536716
1590,1.535686482488586
7235,4.568394956069369
19617,5.343054978359646
5681,1.5622315797781994
7088,7.481980903892122
3173,4.682595116324819
522,6.128244724649562
17361,3.800741350288604
20054,4.114504459856562
7516,1.519060148368908
8894,7.60508008975296
12620,9.606494397960773
1942,13.834386368257697
7486,10.915487455141829
7206,1.6857644219174972
15735,4.15554616061479
20646,6.14755799992372
13081,5.060829468204247
254,2.7218002517961395
12357,9.502411403782048
646,5.179036241073959
17460,16.375934635265025
18236,3.7707242096302025
17921,7.330799752846588
2042,9.324732740369996
6951,2.3858148879146484
8043,3.521017248725798
13628,4.215523876439079
19479,3.4383769554752917
13187,5.089055686505958
14528,4.226567544417321
10427,6.177359391232812
21070,2.993496567534521
3121,7.651928600688166
996,4.243362648420202
294,8.57215358678502
13979,0.8771211821506313
5796,4.182508400601023
20638,4.672454896673912
8629,18.16897794182421
12168,1.5436701133394308
20315,5.956842447219174
19142,4.585529842194546
10523,4.436489399244692
20644,2.6509114596972267
18982,1.359482642952571
12831,9.124296324511647
18219,3.879112999729614
14445,4.626371430717882
11723,6.191298731824077
9326,4.7019168593525364
20406,8.87225576677372
3828,3.648076423517182
18653,5.123016880423506
12522,4.206999992878082
4754,7.693219503180217
655,11.061756517519825
4018,3.8316973982750824
679,11.987698486426439
2904,7.33210742405231
12000,3.170898319201001
21087,6.692896652037575
2178,5.883973355625926
14610,5.398816826819939
10844,5.369412647767604
9380,2.319408230706131
15522,2.400032485890847
17953,5.383785771392809
9681,2.97025210538834
10271,5.673405150275244
19197,6.476264023301951
7306,21.050519108743288
5661,17.580591764648602
11500,2.382806449571376
1802,3.53845001857826
2009,2.5444111814854296
4029,4.222917712281969
17403,4.636510167046708
16240,1.5447296525883303
13339,2.6390355203037643
6411,6.811793142673196
16836,4.0751671530431395
9707,3.1926637518665757
13604,4.0410019281534915
7844,4.455585080035917
16697,6.098940755301783
14875,1.607573777001221
16884,5.778407798910052
4227,5.192560859148671
4537,5.490402148807448
6974,4.380217726435603
12429,4.613207057760974
16930,14.02513804093087
10263,2.82038781891265
781,5.061825191420894
15573,13.053263909076236
18006,3.5625690343122187
7416,8.120295649609034
16897,9.765615183917816
12293,4.96716232701192
11076,1.7854815845016674
410,2.5918838925676937
3231,2.66197725910979
8655,6.240608965896399
13553,9.025801642730812
5947,7.534060724954543
4352,6.853381084921239
3791,8.906483483440411
19928,5.679408376008382
5991,1.63263282544699
2348,1.8521588868292156
3659,1.1841312846401024
21059,4.977435229448247
1067,2.687025629306504
16903,5.056572921109137
13222,11.827304052683417
13720,3.57265688649386
8496,3.921549695905128
21426,4.831572455037758
2050,4.189925023119599
11275,5.194279362362863
17235,6.439996743685015
4471,7.76486294477354
15290,7.119481296962022
4141,3.3274759772643847
7901,1.0984578107443213
16092,7.087836869237208
13642,1.372711562198333
14426,4.625928045982619
6446,3.6911722579405932
15575,3.825496135813637
15583,6.729217569960383
5689,5.387179573687149
18945,2.780363253330961
2483,3.7117973719708743
16258,3.863377440582326
2332,3.2067234223726473
6234,5.903807717359427
8121,4.237067841018188
18030,3.1590962359319974
4534,0.7243304642383919
9254,3.5191980821155084
5441,7.542322690330025
13768,8.890923273080034
7371,4.426091745924396
8455,2.832149696452575
8085,32.465910814608606
4208,5.250674601757055
7193,12.61379166749407
5192,3.858814162488443
10107,4.2587202001830065
14142,6.6157290717761725
345,0.541032894034629
14195,7.024633314552489
12783,3.2280764705069487
3581,2.2181928814136427
5571,1.1905439721499533
9527,4.759974372577744
19563,8.300005966839421
18876,4.0568130491719785
20220,6.967413234590936
18302,8.411904987988805
15813,7.385229240663648
4737,7.385109068502288
11134,1.0095486927993989
14966,11.836119139819061
1561,4.589151627723936
21197,6.336589253811098
4132,8.59329479405551
12321,4.657762686207661
6060,5.143752336142029
1972,3.893328177106696
3982,5.494579071722228
12854,4.6595986817164885
11443,4.932564549538483
19723,6.928875960281857
11541,4.7646068733149605
16927,2.667949925560947
18991,4.551890475162168
3167,6.602811625981303
7239,1.284151449750766
2555,11.250062786389208
3050,3.675352643280007
13908,3.5520237328167923
7490,5.039725606132151
20068,9.802648118897082
10173,8.683836427528377
18550,0.9794897257044168
20960,5.430465216979087
19870,9.74920920442537
17223,4.8517070760753995
14941,7.618487233408928
9781,0.8406789117505014
4021,8.30895774692442
17266,2.8970123477187144
20485,8.945636340850683
8083,3.584518583864451
2861,8.898373249195288
21437,2.9017954005936417
13799,4.191450567930815
8823,5.722465080547863
8617,4.304243642546226
11785,4.48539457114714
21397,7.61433226426243
19187,10.627063494304934
20222,8.393603373727046
19967,3.920827684219603
12166,6.072469634871709
10368,7.623285715594079
5824,13.868429608189444
15605,3.2662728994298504
11119,4.189615519375593
18643,7.348959961978721
9645,8.10577442749593
2923,8.092428830839594
16758,5.51946337879474
18013,4.468663496395834
9507,2.5272825508940286
14667,14.76934222842192
4505,4.757244252443684
12956,4.855066067215489
19904,4.584027436972974
21516,12.365888207545368
17582,10.894246214230066
7220,3.786221963081857
17675,6.239898768260787
16443,9.084042215494833
3641,4.56878099518633
1614,3.5710983427391056
18590,2.4668216309548825
10224,2.702025662773849
786,4.142644786710434
16187,3.0661699157785733
15614,8.64167572072813
887,4.210995708111568
11124,8.018369587779262
7285,5.830779363766283
20879,8.639376418169263
18289,2.7340319077986805
18731,7.169508417075349
19032,5.01010513244637
18724,3.776622312070458
9150,1.466829886020946
13923,5.441744488145105
17494,14.06812427827333
8451,2.114636743693154
7020,4.207171426879881
9243,16.26286683564831
4097,6.808280901307853
19323,6.815021860154275
2709,3.5127962040868397
2113,6.454972406861771
13358,6.070494768760341
19437,4.3919519359130845
7253,8.00060116053021
961,4.573556528010158
21390,3.9179839665779355
2456,7.863690937384831
10892,0.7048912474933786
10629,4.965239812188429
19252,3.745014398174476
3889,2.7944728742183997
1755,9.601164420363261
9959,4.042670884197491
3699,2.7391640902195604
10761,4.583622802445575
20676,3.8216446729633162
8699,4.114925458648145
20629,7.252867335520364
18827,2.2349291809973693
6654,5.649912189104157
17246,4.624171956205373
9034,5.062148944602541
14729,8.194759702475153
6755,2.3355029812871635
8514,7.493679919635156
9320,7.220669790148122
7720,-0.05059632709151174
15840,4.4603287626904375
15421,5.037518018783885
5674,8.416939157910974
15001,3.6910089178292083
6652,7.804431991748743
17803,6.864420103970929
6025,4.4172476377929115
2047,5.01191566241107
18689,4.635986559267735
138,2.378320951507135
9854,5.752497380645309
5021,4.754161850288597
16493,1.4904583649772576
12107,6.72555663189587
16859,1.1247642265254854
1080,11.526530822667382
19512,6.144400432572638
21488,8.380972082250423
16969,3.2366033982731324
17784,3.455958783197275
6600,2.3228035308335393
15915,6.565541069716232
10733,4.947322047459352
18987,10.186421177644661
13738,4.575795502401093
1578,4.362049813255567
540,23.713127884328514
1674,15.4668971999007
11867,2.5883329527579235
6687,6.290225309320363
8555,4.168078194772988
21047,6.409171390037841
2490,5.699615084942934
5756,3.034856369270642
16890,4.166551372694016
13323,4.23051364831997
7341,4.962031256069167
7362,4.9520126487473135
15621,1.5591533989876325
14864,8.221635975349614
13212,6.065624790622451
16716,1.7244442258987647
575,2.1503806834319903
41,7.655016941263625
4257,3.3074082028904286
3254,10.69459339236937
5395,3.8595994281236017
16382,5.571671820544225
4543,3.350741261827011
19553,7.631720791678504
1807,4.190856140728556
12859,20.215933293458193
11265,7.250134282804311
16709,2.3264692490517973
10403,1.2921141460325316
11518,4.299093600906076
6573,3.8637395688048173
20898,4.346803324020698
19571,7.83453922905835
534,-0.05688533602642565
13927,9.29090681109517
11990,2.4736643485679224
10294,3.9795021842245433
14414,12.064358951784243
3481,0.609706275636313
13920,3.6219081242359152
15987,3.5441431098723797
339,3.122843048920231
18420,4.288652172877846
3977,3.545456004299581
15051,3.4971607322000864
21073,4.417339452270085
15562,5.647860861911113
8213,1.3974273420482177
477,3.7541985441166617
12628,4.7549029888508585
17471,4.365441715048632
21093,2.2194679575022747
10902,5.113208046456066
16533,4.6144084010940105
13749,6.632744333888695
18423,5.409850934811402
12924,3.9679204419286407
17627,3.7475877180495445
11735,5.568567263849673
233,1.385416830806662
6235,2.2350056696706133
1770,7.721906295500389
20262,8.537082807476168
1758,5.667228796191239
10987,5.817937783719572
3288,2.6518610141000636
17362,7.902116410426061
17905,9.89953208478812
379,5.139713738290766
14095,1.2480082986390926
19700,4.9220677206110395
18794,4.085172283046404
20119,2.795874960187575
9704,10.9190540473395
6081,5.94527163216685
9926,4.938877125332738
11774,2.436393029840474
19829,3.5558926442645316
19416,7.097560279657728
10653,11.661705591499981
11784,2.5532527655051074
14074,3.3275518812712335
11092,8.210868606753138
16461,4.718079019192487
4210,5.55722840283147
2370,3.506565677395656
13117,6.412897463765148
11680,8.635965987843292
860,-0.9523401700669183
2205,1.6265173539262605
80,4.12540076828202
11811,5.01675751371431
6074,4.320366868595329
272,3.028185328098175
4637,10.752323714874251
20218,5.705005358652784
4115,4.698418280081228
12927,6.031958436298851
4669,11.693190384252262
16118,3.785989673760696
8024,5.149766004322828
13666,4.23218107538321
843,3.72710074253132
3141,4.812234739814016
1569,2.51106075818484
17036,5.34419655494537
2314,8.18926689497414
19113,3.938495802479679
8517,2.8201246182070463
17255,5.478659260020322
7531,1.8863320331010982
18573,4.820919414071568
16072,3.3260772255382562
2819,2.6336168862909517
6265,4.566762156805453
16135,8.206666256940707
8425,1.9847788511236786
12911,10.164589847991806
16977,5.983298173046933
18843,2.5583133714840187
8320,5.011338224761403
5981,4.63013761944444
1166,8.176384072766268
13805,6.423190976849355
9080,7.087170798217699
17719,4.982265719661314
2361,2.3096233521050635
17443,3.995002325627752
4758,16.465508435888296
423,5.430735829755804
658,6.583957961517399
4118,4.3245204049094355
3911,4.537916828439961
19768,6.05304133041227
18486,4.5420542651229425
20709,3.3994396916662026
17668,6.771807704760022
15079,4.460104183632666
12060,6.42856437898979
2813,8.802009138849598
19450,8.348713834565615
15694,4.812977961623687
19639,2.961453544849519
881,2.7917847974899814
9337,7.743080753728464
192,6.862277354105572
12909,3.9651686837166835
9864,4.417118960635321
12151,4.701875913965864
15525,3.174066173455003
7800,3.8796763935331455
5348,4.3052294320658575
3757,12.941415429089375
1159,12.5257726979886
12087,4.976253625674985
10885,5.677563429055567
11089,1.2665201013447813
18174,7.3673887562950995
3719,5.433753651534175
15712,1.6169936199413542
13931,2.9178242563742742
17967,3.9214117469308576
9162,7.134501998112114
13762,7.193767395494774
9938,1.9831778399202449
19295,6.188475858569063
12010,3.7338256677837762
3194,7.842772342311832
3461,7.9714414868160475
17738,9.115491731934299
15248,6.085858265092725
4010,6.525059134908929
20786,5.39979935480244
7370,6.698868309687441
1565,1.7059886845886467
4629,10.017623087440938
16993,5.068658552597299
16539,4.759367446989927
19160,4.401786401254299
20535,4.552978586961217
5328,2.3977489182193494
4776,4.62980712718047
9354,5.189534387601611
5937,3.186359392505892
10643,3.4319781209301254
12853,3.0869118491023073
21424,3.6339140206833918
322,1.2847649191908204
20189,8.757994160210615
11491,5.669502290811806
7981,1.8226638625000078
1241,0.938041271007819
14707,0.5317189178427952
6084,9.539702458437773
10409,11.600755670647573
9025,5.5229646307708435
18378,8.649944918169695
4388,2.758269873546624
10248,3.596237902166763
8486,1.873342947098763
1921,2.9755398008169323
17549,7.753156365482255
16044,8.09503519490454
1385,4.507451966341819
17821,6.259191072988187
5559,1.8742405503561486
15274,1.961845848565872
9798,11.516613595014746
18686,9.06944057504279
11002,5.187152027489219
19931,5.882528872548278
20969,3.2211231727143286
8711,6.687063249809285
19691,7.149949115481945
3454,4.734259316589487
712,6.286172380589733
10465,9.56524203291167
19938,8.088467304160758
15860,19.498040197138607
18375,6.08235922090887
3028,6.74339690772581
2461,1.8083743214036758
1873,4.866632514975777
1909,8.469690550696669
2758,5.886158441286625
2599,4.808778130986298
13961,8.84413586449864
11721,1.8495260200181747
10593,3.68662280231365
1892,12.28020601053538
18028,1.1982662040107925
11404,0.348313857035464
4866,3.8318598305512523
6914,6.509873544295033
2568,4.292282261410264
21321,4.019992447094751
14124,3.5127749003606823
18287,6.412668672159725
11434,19.812588749667157
10096,2.531684429460938
8248,3.7728261805742704
12849,8.006963305358113
21367,10.94824118559427
15285,2.2857676828845115
8405,4.601360706494688
13980,8.457192840485277
21557,8.254602657819646
12543,5.392789222811302
4179,4.420243242695847
2084,1.7110169434830595
16546,4.859170719137865
308,4.195040689500502
7482,9.286456181095218
16386,6.956256056295956
6535,7.907715090417469
5948,8.069031399079563
13683,3.646380302535249
11915,11.460661780353576
1511,1.1400545612467567
16213,3.706108165763567
14385,11.185085279129112
244,6.004083088859602
16388,5.365390030357389
12317,8.211058268941883
15340,7.322177564355798
9373,1.7916822335525922
20105,6.246599695903797
319,0.4169476511889343
3290,3.577434465144279
17959,3.30272958387809
18152,1.0607362762488037
1619,4.9955804336730125
15662,4.408838281154203
7989,4.949858047264911
9973,3.5869793232452594
9007,4.250435667563124
16345,13.749973725984319
13582,0.3756479116926312
