ID,Price
660,0.8724658085011889
15130,2.349778368478077
3004,4.89408960906489
12970,7.357138481671244
4963,9.468059029389783
8263,3.270234227359586
10200,3.270935886717218
2166,2.545924622643222
15847,2.011780706429166
20769,4.95875147044377
5880,9.492225881393376
17013,3.8497954715513587
3540,1.537256857762541
12130,6.652999313929103
17453,3.789809822422396
1628,2.5851692894508944
223,5.4099437088781945
9099,4.132044881727594
9834,6.297325358774945
4247,7.866262817306748
6682,5.248906811330877
5973,3.4703408855229165
16395,1.2259740518462765
67,3.1948678038314355
14378,4.583252467399892
11012,9.780335409690194
2132,3.5556337142535703
15050,6.21284075145288
13715,13.897329795668997
14477,6.4096353597535245
19531,9.736553541970382
20556,4.333007001479903
2781,2.876659413213513
4480,7.679044812653688
20733,3.174340095839342
12637,3.2091513407748433
1254,4.221520569711435
7061,5.375008801870415
15736,4.830205096459174
7194,6.00998902849069
9633,9.435582556381632
16833,6.548528170372424
561,3.920193420888893
10754,9.322539357799679
2536,6.816803398198073
8975,4.035801105107976
10689,7.192036761875601
17542,5.258731682131709
19126,2.3768290218265236
3645,6.539089872352589
16119,5.849760833373982
10546,5.287048540259902
20235,9.153646648307094
16721,2.6459637605601127
20511,11.957117994508197
17206,3.8575300408856754
5994,4.788184078327237
7690,9.80109588609271
9134,4.246771357993831
313,13.487082657807083
9440,11.446387281123842
17812,2.6157857179696924
17357,7.310624319940166
373,7.1296180700759795
16852,3.453303303032222
14848,2.379051027426677
8607,5.044061644134312
21171,1.6183186342859894
17302,5.628191471806396
18230,3.78589829955054
6282,3.374293682674521
13352,1.1053127335432429
1851,3.306965278468184
4864,11.095863912622816
10058,6.099852203843243
8288,3.3428614870816777
10567,2.9139523501531546
11872,4.489875796937473
9775,7.606493861615945
10737,11.215615138079961
1889,5.419017787639551
9910,2.928877702597138
20496,3.1499105737718955
16423,6.99386871969912
203,1.9392432655003737
5292,5.568713631538282
19053,13.004023969475645
5233,6.649898903683887
7891,1.7230094728873602
16115,6.149224543052811
2660,3.581680090101094
20326,11.293664461602058
4175,5.097690087701879
10182,2.0276480854350787
17127,5.031230593946442
498,6.04611219605553
1013,4.264186595907166
4614,4.594048989977688
2806,2.3538051460670233
21241,5.615798763657777
13906,2.903683656221584
3582,16.921851827148725
9222,3.470629621169145
1284,5.285042132678468
1269,5.846064278882126
4409,10.334989161830793
17493,6.422462336267982
2822,6.20845352863599
16313,9.037463282691613
13409,3.3277271390547183
7338,3.5862606796887704
19509,5.030862629589895
11729,5.041759934039672
18656,4.903122368222759
19658,1.915134001143594
6135,1.5688888082983903
10623,9.065692014192514
17843,5.759923784481188
11030,5.72993036303173
13723,5.428524837537302
1993,3.9565739645535727
7366,4.779807499478593
1829,4.617164484922867
16777,3.771271294472958
13084,5.553657421219312
7081,1.7945252002187395
14453,7.840556506908636
20567,8.831586846129595
11052,2.9808247198455016
4200,5.154457803013
6215,3.1822591154578146
10963,10.118069812198513
8411,10.897546971827222
18285,5.699702871346592
2553,8.353522149410697
14578,5.898821024155826
13016,6.405038318166971
19108,8.209328756172372
21335,1.239474984145566
12041,5.937573128971603
678,5.773004926850567
11963,15.110800864554118
15530,6.419083948393012
657,2.4988382155798115
11045,9.474276560240897
7127,3.1622767562273975
7725,2.4540218963973897
19922,3.5427654015943104
6152,5.534781154155498
8543,3.5425335673876477
15740,10.172730985257006
1502,13.455793996710451
15022,1.9530010795007424
11243,1.6100843512146938
3508,9.43123001818794
12162,4.340860020069208
16703,5.3594868159859335
19181,10.254291264697954
13483,10.969099127797435
16592,7.4822971450242415
6821,5.58332618425149
14627,1.698797781536718
21558,4.892136676276799
11572,4.218443697172362
8398,10.490652377080897
6563,4.430922959382514
8189,9.146397897445377
17903,3.2625247393163104
19895,5.9034823816422595
20307,4.812225564794861
3673,3.0053608883029415
13073,7.988143816849225
19094,5.581824269784643
20299,6.111746630917081
1307,4.111332571913825
20274,9.760555691635002
20053,14.025005426097945
4820,8.923449646910838
15946,4.736070525997479
95,8.044754988667771
616,3.9868134247821025
14199,9.28454649055436
1533,9.065563943976104
7166,6.05143217780789
11861,10.829095676722408
10152,11.567483461397913
18985,5.8712536926022425
18673,6.767463876706004
18500,4.276820405540854
3567,3.489298138700146
17658,8.367764564949631
14037,7.71382019418753
4539,3.3671087113973965
4198,5.4686112471691075
5185,7.090725932917531
14056,1.2258479992257931
11293,9.492877249101308
1290,0.7334721151558337
6249,3.0106879892373546
19655,9.412106985864616
11607,4.013564436688607
3589,3.2937013868186535
8025,6.887511344246897
2221,2.3090477145590818
19104,7.433284639056678
10391,3.531960270791228
3951,1.5669453500167758
1112,7.702963008880133
14680,2.6222485667358346
2653,6.966958426383628
12745,5.573160536247058
6863,1.748866688110445
2927,4.13179008972147
509,11.769884313136581
14213,7.349597910687245
1665,3.8814797447432934
19866,4.251247246789799
20512,3.6574349331455918
4845,4.358106516815408
10098,6.552492224873461
12003,2.5021816955783898
11661,13.457470087980697
17487,6.838404116154234
16363,7.395120523393841
7329,5.416239336703046
1252,4.741774163102746
3664,11.37715905056694
3257,3.787301784185866
9877,6.73209640113032
14748,8.132569285922541
6998,3.9990389651568137
2646,6.834457088525097
9651,7.5441443573829305
12568,4.640832847439497
11883,4.035243798950633
18085,1.4952901417412887
6528,2.506662510036291
6556,3.809953951780928
11995,1.4195056300680269
1169,13.128703074746396
6981,6.253230598427262
16912,4.325159042748786
1806,7.614785096768935
16384,3.871698549704288
4538,0.7808581610226637
14706,10.35233189586659
1273,2.5852482515660276
5437,5.770129285846718
4502,0.7650442170824937
8813,3.052693288483986
13086,1.1292247159034912
15127,5.100551227518595
11378,2.4216497069378953
15994,4.209269766152647
18592,12.943360214921903
12090,5.26979559272033
19883,4.60451116899753
21464,3.864156485595318
10151,2.639653813266308
17733,3.8155992874033613
4169,7.368988683067922
7723,12.49381962525242
11171,3.822485745879894
1295,3.7347170721036607
18003,4.9205932928961404
12840,3.9828900139400654
14270,0.2580999478980145
5892,2.4750595312455945
8513,3.39537738101371
7179,0.7828313497026589
2229,5.822150838589392
10384,7.516730896194737
3898,3.5729503290640108
20273,4.1516979381197014
3263,5.2375516172206895
15243,2.3144377773376807
5228,5.028682378928836
7906,3.9429541478623067
12377,2.6991667267336337
11710,6.227022790717586
10433,8.290375241946714
1597,5.230764368788315
708,2.5710802448467316
8791,2.3662801826368987
13484,3.1829474536542315
6570,2.387883600251515
1820,4.905747226840019
9751,4.20265111438918
17599,1.8830542210617789
16025,5.537864364828232
17138,15.825274096740394
1000,2.9939512695288064
14870,8.97035460881778
11594,12.223301339900026
10257,12.258393031885257
16076,2.9072046267753118
10140,3.2500321204731706
12353,16.025091505338594
17886,6.2622335336258095
12469,9.651953387645154
19649,2.513984896014458
6196,3.6392065229717714
20626,3.78083901257755
2762,4.2360394219697435
13143,4.979375395885288
16293,1.6825437602917779
19589,5.382019339551133
6941,5.183658601072482
19081,4.012953259556973
18370,3.9452717676529043
4562,1.411494082316325
20207,6.61132443834134
16067,10.25766427534854
11510,4.881368453682191
14777,10.014479504455357
3792,1.4665781259464226
10694,7.342344098804141
285,6.286826027252269
13857,6.137517774869873
21084,6.0450223903624165
11854,2.3295416431705878
14087,8.901655791992006
6798,4.023441642745851
17481,2.1035590266721806
11626,6.947487777630354
9502,2.0855792309267365
3125,7.125199166409916
9317,7.462587303462196
4033,6.925609705722202
13952,3.9590142739303085
10410,7.3522987214320406
12283,8.64151275754697
17236,6.818727160324049
3402,5.351207001284474
13761,6.462864436889156
17327,9.594127646462947
15651,3.4671421470600317
15716,5.194047466825869
12531,2.4293986643218934
14084,5.158927930255247
5340,3.799431918497601
6342,5.446815522639529
15597,3.451993808023648
667,6.65184663521304
14986,1.4499687244199404
21175,4.259749819260148
6769,6.203845553445793
6056,1.2938941788804468
18470,5.874510828924457
109,5.285622165141096
18089,8.2705606777591
872,9.04859191968939
16655,5.816020184293215
14520,7.986367066250225
13025,6.3139502110053884
12348,4.704712050018886
15453,11.095918004534886
18412,15.63924874723866
1393,7.736530618627974
8626,5.519478497907496
31,3.1503164345701786
18265,3.177345156031539
12217,9.123602243937938
13177,3.2109751579649477
10060,6.110859035133056
13283,1.9707466597712957
14278,8.333433172816205
11289,1.6661172488597724
10434,1.354356457313817
539,4.026634358611648
1002,5.5905386669540125
15112,5.487119887107744
21220,1.5827188091377518
3860,8.686744317946948
21573,4.2787329986185005
3019,7.084162470773417
6137,1.6226714637076745
9897,5.624539832691966
20335,3.236190456550548
12659,3.733866466749757
4564,3.1280121540926866
13597,7.061962190265196
9922,9.700743268371747
1712,8.447467278650597
21444,10.948809576594602
6240,6.183503438238922
6860,12.54263845435751
10184,9.194938913207073
11324,6.18327922168086
9705,14.560587492629455
19987,4.776110840452459
5282,4.252243461177453
20419,5.897147117969701
13983,0.5671440577144005
3323,9.837117940082944
1648,2.336508936797573
7227,3.52875080077719
6775,1.3560284147847232
6532,7.341391748680734
174,6.641471011816404
19301,2.1905159549237654
306,6.478441523543009
10471,2.0414881316342814
15193,3.1923426399972232
451,4.721399303454348
19364,6.744216713323784
1219,5.764409553247886
2844,8.617022220185728
16924,2.4481345405359574
12366,1.0972055442023603
10243,1.2384731023353264
20365,11.58749955045369
6793,5.926045084098926
12950,1.9788456830419325
5852,0.6503907493821803
14148,8.788333687996964
20489,5.161877859945039
14192,6.800796322200342
267,4.1717352543326
10735,0.8370760760297677
7930,3.553199013213054
375,8.534273093423982
1390,2.991487127556565
19169,8.488357330458012
4540,4.860876697267888
20640,7.812657261187741
195,3.2618212949364525
15686,1.5819726878505473
7359,14.733586981601777
8542,6.177111134142915
7865,10.831661248766865
12737,2.524914838250721
14302,2.352106006200105
4600,7.371669728835437
21038,7.27098048492972
19948,7.35214505993
17762,7.685782776837611
392,4.918693835450829
14259,6.127789462767872
7134,7.564019203299705
10022,3.048998003909304
6710,6.467913995971202
18884,6.452188710776583
8303,2.231315956215861
5291,5.019474355106319
680,2.2098612743456423
20662,4.146520025959442
283,9.011657380343143
21159,9.207516229242442
20014,4.204102316662084
19340,5.487910555226437
1431,13.774027271963632
10818,6.9616557437002955
1211,1.846272232622244
8935,1.6161446404043427
14558,0.6688858569329545
20781,3.5598594627423146
5109,4.973214672289987
15334,5.822856027589698
9442,3.650667889079007
16832,1.8124274208763564
19439,6.245769436726246
21136,3.4554997851441764
1679,8.029103152320559
5104,4.390139187286247
6546,2.1601901540184314
481,5.393260213601046
16394,5.380163103697456
8168,2.3177577824942976
15599,4.858357403244848
16583,6.133304465753103
10458,8.200218405801364
1187,3.371187950595428
8326,8.022304470016534
14572,3.8003293583863567
20741,4.148867174324962
1552,8.341457698037823
6815,6.069552478092895
7131,7.338637747905831
4573,4.1459057472736625
9504,4.211735501614725
3272,2.4396597775315314
529,7.659708695580065
15601,3.334062787928894
12923,4.431731697860926
10457,10.45738113830465
5036,2.7335926240228936
2907,5.810188897200029
19732,7.237481071174221
18712,1.6090703695588444
20738,7.380780451803622
14216,2.422997272617695
5265,6.714948055026572
6927,3.318946280005491
15765,2.1219225027022053
20079,1.6832679009901732
2702,6.685293145345572
8160,6.422260224218325
6659,4.413923660107219
13267,14.398744240346886
10197,4.4030218180144995
82,4.525060029954001
125,9.421113208965515
18760,9.953076217935209
9993,5.588691126393222
7319,4.1838922692018174
12149,4.958319146195187
21230,4.920334490979889
9498,4.307298608389022
14311,7.225512018618282
14776,5.178319133883321
20700,3.575097072728389
17526,5.174681726664424
14742,1.802116665393607
5309,5.384719388734936
17705,5.180971774853117
3286,2.0569258355602376
16964,3.469270149012847
7599,5.060557478229678
9496,4.351629436288666
1097,2.784281629035771
1826,5.036541631662812
6347,2.3660852778713433
15316,12.035226458880958
6539,10.433834679739801
7928,7.845960112335738
2527,6.642530899382566
8471,4.378629101963993
4164,4.312607398412448
5150,5.306047360878381
10876,4.7089626231684765
16622,6.172315099132807
1308,10.030650089593188
1747,2.8554966893107188
3871,5.141262714405255
6,2.0517345865828998
15779,12.09252013027098
3870,1.5610022191521993
18797,5.981254272224618
390,3.115699446293442
1590,1.4976370137797512
7235,4.585883801590069
19617,5.312971870109656
5681,1.5617336370169785
7088,7.463720561788602
3173,4.685846574068264
522,6.141252627123896
17361,4.270896183818926
20054,4.125074760926095
7516,1.487588879167417
8894,7.6046670108589804
12620,9.567000070698343
1942,13.802926685203317
7486,10.901746661434716
7206,1.6822192561911113
15735,4.154569529174975
20646,6.127089990461537
13081,5.05033687291805
254,2.7052006031496485
12357,9.474357567420387
646,5.174740788728507
17460,16.372799567862707
18236,3.7442562371749752
17921,7.324741822775583
2042,9.323030029051347
6951,2.3652482531123735
8043,3.4662791574864285
13628,4.21387639815385
19479,3.4476347852872893
13187,5.100058606417027
14528,4.2294941745351755
10427,6.155956922144548
21070,2.945058483346569
3121,7.64409393912671
996,4.2382460292332915
294,8.551867504934643
13979,0.864060019186364
5796,4.18568425806246
20638,4.689459364007707
8629,18.118931355664785
12168,1.5431400672932223
20315,5.923321967202842
19142,4.5767218839408645
10523,4.4196557492424375
20644,2.6573280474016943
18982,1.3668466293612438
12831,9.53106175943214
18219,3.862796200344116
14445,4.617322467996219
11723,6.188208664537985
9326,4.70646238456875
20406,8.86387434632621
3828,3.625385571748721
18653,5.1313769608967705
12522,4.20886946209502
4754,7.695703741212905
655,11.02737614883734
4018,3.835518012071632
679,11.928050446382507
2904,7.344027411994635
12000,3.1788960985476336
21087,6.622854113663571
2178,5.898455516624065
14610,5.408802640865116
10844,5.340252967019191
9380,2.314582497455279
15522,2.409869820108464
17953,5.3759763399963205
9681,2.9704663206114623
10271,5.673043980387042
19197,6.533795744789156
7306,21.013319266310884
5661,17.56553157813797
11500,2.370692461729044
1802,3.5133127056379245
2009,2.50787297922
4029,4.207158426419925
17403,4.580495627633058
16240,1.536895047279556
13339,2.6362958461667323
6411,6.832094887994348
16836,4.04992443819809
9707,3.199852451451784
13604,4.015833233373613
7844,4.461332774633882
16697,6.1178417407915395
14875,1.5876898818927625
16884,5.7664594959224775
4227,5.197523501729717
4537,5.48220740458515
6974,4.39073357656975
12429,4.618814949773568
16930,13.997231127837109
10263,2.8129155956017913
781,5.0499887285353795
15573,13.07818392442041
18006,3.56751594233554
7416,8.108782030369888
16897,9.743970165909017
12293,4.952733066191526
11076,1.7563832426796044
410,2.586395915461023
3231,2.733287084576495
8655,7.213113486237074
13553,8.982669517989835
5947,7.493805952969014
4352,6.848221127819857
3791,8.96857897365563
19928,5.752509469687955
5991,1.6444099518208266
2348,1.841314007600822
3659,1.1763574775602803
21059,4.979211004105861
1067,2.6840160057831195
16903,5.096108286170334
13222,11.820234388850336
13720,3.566587685877118
8496,3.9259628104367774
21426,4.8042373729737236
2050,4.186155995243731
11275,5.198689365255626
17235,6.424423178972604
4471,7.712243051734166
15290,7.1101746830957
4141,3.3178985494160025
7901,1.055638800545611
16092,7.075209531463095
13642,1.3901305111122566
14426,4.623485092538759
6446,3.6759328452573237
15575,3.823055924958582
15583,6.788476375983718
5689,5.368264560654732
18945,2.745095422077128
2483,3.691951339274488
16258,3.8802791509531436
2332,3.1947485286101633
6234,5.918315903898963
8121,4.239045778583587
18030,3.150156809771682
4534,0.7188160331824373
9254,3.5003280863035218
5441,7.545741960640984
13768,8.93413269690273
7371,4.360298309475232
8455,2.8370467978474636
8085,32.37793229252244
4208,5.236277812903592
7193,12.544355497474315
5192,3.8475268087365526
10107,4.234005929552261
14142,6.605261156631485
345,0.5403665928670758
14195,7.012449086905031
12783,3.214794513536464
3581,2.2217616195190915
5571,1.1744403826508232
9527,4.753110464174802
19563,8.30773045772752
18876,4.036606314689399
20220,6.93670227875166
18302,8.417243314095504
15813,7.385945384115822
4737,7.408976239792248
11134,1.0075484386146742
14966,11.815123657532698
1561,4.582790343131984
21197,6.327441080775065
4132,8.527888133374475
12321,4.655154313213171
6060,5.14960287873673
1972,3.8934565871390863
3982,5.500176466062938
12854,4.666437611251224
11443,4.902221285804621
19723,6.924526152376401
11541,4.755131447771682
16927,2.5650951997209495
18991,4.562642777979498
3167,6.596618927534739
7239,1.2824858781753963
2555,11.227083762985938
3050,3.666119963471802
13908,3.553415050146467
7490,5.041313700550862
20068,9.771534091920731
10173,8.71258036398403
18550,0.97558617520241
20960,5.438425278628596
19870,9.662965731367771
17223,4.868962281706899
14941,7.65406543744681
9781,0.7938133284250559
4021,8.281837408172677
17266,2.8989105572444154
20485,8.916452443053169
8083,3.5756330834428542
2861,8.849474710239804
21437,2.9144451701423693
13799,4.172562303261782
8823,5.714847071734506
8617,4.304811624476113
11785,4.483549919336263
21397,7.574951263359998
19187,10.6170300445829
20222,8.362137344308703
19967,3.934924877657755
12166,6.076491636802866
10368,7.621004502041917
5824,13.850528393429867
15605,3.245931660213251
11119,4.179731464315375
18643,7.355507100058571
9645,8.15141237028095
2923,8.092560762916722
16758,5.512977375132741
18013,4.459054394965246
9507,2.512480591849663
14667,14.784818204039874
4505,4.746013868681208
12956,4.8719764714779314
19904,4.552740528180507
21516,12.420005796718243
17582,11.260762284225912
7220,3.809133116516688
17675,6.239694989770884
16443,9.045923996846309
3641,4.572188836620589
1614,3.5697432884562166
18590,2.4426954969442636
10224,2.6798743408129684
786,4.143670233741919
16187,3.0594989835525364
15614,8.61337376100362
887,4.214186698826639
11124,8.020968482221855
7285,5.853056202532242
20879,8.613779492592
18289,2.718565297932289
18731,7.160683553555119
19032,5.003433944756015
18724,3.7695298458782465
9150,1.4525028389276045
13923,5.4418769834311504
17494,14.036810585715424
8451,2.1226740231284706
7020,4.218829026132287
9243,16.236018200805585
4097,6.763123488530533
19323,6.842858695884628
2709,3.496335099355053
2113,6.463933252147869
13358,6.078002133754584
19437,4.401763620672322
7253,8.004519912018896
961,4.560530500328611
21390,3.923009758901897
2456,7.841311939169419
10892,0.7081044671484145
10629,4.959204097215165
19252,3.754259109304831
3889,2.7915453082245385
1755,9.570958085095576
9959,4.015289559201288
3699,2.74079036828023
10761,4.609279705739998
20676,3.8260279886818567
8699,4.1140707629702815
20629,7.245378346358336
18827,2.6865807994698145
6654,5.655038137239529
17246,4.592665849322574
9034,5.065323526672911
14729,8.219092091284562
6755,2.3195877127119493
8514,7.930874503567056
9320,7.267455501868794
7720,-0.07914615519675544
15840,4.444333076042366
15421,5.014757925829694
5674,8.421552968902564
15001,3.7060184390338216
6652,7.794226430183464
17803,6.970664953159109
6025,4.420084989167361
2047,4.983596977696281
18689,4.642301657390433
138,2.3740242118399415
9854,5.743363234569009
5021,4.7550364607231375
16493,1.4750821221378019
12107,6.7284885029089825
16859,1.2430006481578084
1080,11.493142330507613
19512,6.146196979070916
21488,8.346224569359602
16969,3.2460830677207966
17784,3.5474939988524823
6600,2.3466155874679524
15915,6.5538787884861955
10733,4.948487556730007
18987,10.222507451816467
13738,4.546007086293464
1578,4.355172271745146
540,23.870102334664885
1674,15.419217807622815
11867,2.583577629389066
6687,6.257701579040824
8555,4.143910306603332
21047,6.407707062313747
2490,5.709416479526014
5756,3.0166211308383293
16890,4.18963447871144
13323,4.233340150195302
7341,4.933415593779302
7362,4.89784706930196
15621,1.5628389460772611
14864,8.194351317724632
13212,6.091162299132801
16716,1.7126696410795457
575,2.3216510736396825
41,7.678613196431948
4257,3.301108963432187
3254,10.694005985871527
5395,3.8513406312816105
16382,5.567091376747635
4543,3.327125997967594
19553,7.634812351434178
1807,4.190420478725173
12859,20.174692492370497
11265,7.219223182213975
16709,2.314726448081762
10403,1.2945994277463488
11518,4.280950228038152
6573,3.87474798347446
20898,4.360490924810659
19571,7.787116919513041
534,-0.09362359731209766
13927,9.30048716417093
11990,2.426854340462606
10294,3.9829795932240657
14414,12.015585071087438
3481,0.5979893694000644
13920,3.6237947237632753
15987,3.5258598174979
339,3.2812607851228375
18420,4.282651588154615
3977,3.5871182038060874
15051,3.49618068338722
21073,4.401759326990436
15562,5.640834527858385
8213,1.405856415133141
477,3.758108361120112
12628,4.739403691648637
17471,4.32776782736075
21093,2.188776213323829
10902,5.098193838763629
16533,4.630130426941882
13749,6.6433980248086435
18423,5.4046075398639735
12924,3.966991268283405
17627,3.7465066484548912
11735,5.573228487976987
233,1.3568707542165577
6235,2.2363694990773557
1770,7.70098853780449
20262,8.497780443557808
1758,5.654445152030347
10987,5.790528296773382
3288,2.6495764797416657
17362,7.887366755696224
17905,9.882638206887414
379,5.1250974408845575
14095,1.233675717261157
19700,4.89760437966003
18794,4.07253226139757
20119,2.7735897132592178
9704,10.89792906383498
6081,5.930647050421621
9926,4.912447129256186
11774,2.4486403211304517
19829,3.5596880170550307
19416,7.110244946237744
10653,11.601527355553184
11784,2.5555479179893594
14074,3.3262999797861164
11092,8.209559249964634
16461,4.717624061405774
4210,5.543409904811947
2370,3.5129548387898195
13117,6.410630946270402
11680,8.631805925518195
860,-0.9392807534858606
2205,1.6010726100974462
80,4.07732178083554
11811,5.030753576709401
6074,4.287337184174997
272,3.0186919328667923
4637,10.804509125847352
20218,5.71568997833249
4115,4.7135263200108
12927,6.040888868023648
4669,11.703472578846034
16118,3.7789251933241093
8024,5.15712187762295
13666,4.226631722180755
843,3.770341456636796
3141,4.825752506702642
1569,2.50007051080455
17036,5.353020065641157
2314,8.178131560825308
19113,3.9279935855080006
8517,2.8078043548012226
17255,5.443047891521052
7531,1.8942633751341602
18573,4.816623566015731
16072,3.3146209002606413
2819,2.620905639597768
6265,4.570864961661409
16135,8.186576402187177
8425,1.9672845352483823
12911,10.168434860853793
16977,6.061646183632233
18843,2.539584205405895
8320,5.002016659982192
5981,4.618045191391823
1166,8.230565035982606
13805,6.420503753101191
9080,7.075069293978528
17719,4.97603751951759
2361,2.316252836529942
17443,3.9966062722725257
4758,16.423563460633684
423,5.411087970012367
658,6.560823186862928
4118,4.328361731119178
3911,4.554271983942323
19768,6.051985241589808
18486,4.5204799048704265
20709,3.4097914405828273
17668,6.946309411167258
15079,4.459466544688441
12060,6.431816662816099
2813,8.781928624097707
19450,8.355302654139207
15694,4.812669125719923
19639,2.970854855525577
881,2.7839406143738388
9337,7.733694617453703
192,6.85099276485209
12909,3.9642897320685977
9864,4.402408426177362
12151,4.690609583931867
15525,3.164208651136707
7800,3.8906215876125407
5348,4.674834243921198
3757,12.940822936128477
1159,12.510089253399784
12087,5.0544934099625225
10885,5.679566923309791
11089,1.2378754237388474
18174,7.35815882757247
3719,5.433173613835831
15712,1.6041340320138822
13931,2.880957323195825
17967,3.9219135325614074
9162,7.148076202224188
13762,7.174629143950227
9938,1.9515758478736949
19295,6.184247422988196
12010,3.6748364830211964
3194,7.833666437712486
3461,7.960081666456062
17738,9.22862467227705
15248,6.088941451924926
4010,6.519556516730066
20786,5.393238321571201
7370,6.6891008473730365
1565,1.678934438476761
4629,10.012443996722121
16993,5.064510570375905
16539,4.7077023907108275
19160,4.402591481259113
20535,4.569656412748695
5328,2.3793027067327293
4776,4.642751690583245
9354,5.14993569409217
5937,3.184091673727355
10643,3.427144186217577
12853,3.0667649829083006
21424,3.6380704083629385
322,1.2838841193666788
20189,8.717401060738341
11491,5.661694326999642
7981,1.825435589900716
1241,1.1134362847814392
14707,0.5420586024977043
6084,9.601359452408428
10409,11.622381214673338
9025,5.531431400174247
18378,8.632953939662933
4388,2.751526191994972
10248,3.580225278744447
8486,1.8716216435646256
1921,2.9423163208363063
17549,7.737072239051838
16044,8.088635992513252
1385,4.519779954168613
17821,6.263415673057976
5559,1.8625199998497801
15274,1.9335923535569677
9798,11.55221545475059
18686,9.054601604045768
11002,5.184915994803955
19931,5.855614004114956
20969,3.1904928969231774
8711,6.673078294621711
19691,7.146148940474398
3454,4.754259780440626
712,6.267576435959927
10465,9.523285134201878
19938,8.077513550148392
15860,19.49294152201689
18375,6.075988571389589
3028,6.74321913402044
2461,1.8093704493112235
1873,4.8755181419176274
1909,8.448853460858166
2758,5.871058232301162
2599,4.799354425734589
13961,8.831812873510096
11721,1.8507994089444555
10593,3.687482837270036
1892,12.272199793709412
18028,1.1519143728875807
11404,0.34045746452662784
4866,3.796450688322481
6914,6.484038250969554
2568,4.287916247325926
21321,4.03218061155363
14124,3.5101305700210617
18287,6.403239482292562
11434,19.75741606445975
10096,2.531820623928256
8248,3.7800250131180246
12849,8.026347713057765
21367,10.932366408046516
15285,2.247476240930889
8405,4.606993608876386
13980,8.433823077802648
21557,8.22425215662384
12543,5.374864401812386
4179,4.403687579951446
2084,1.685405377548625
16546,4.837700565208979
308,4.181939019240163
7482,9.278677417011645
16386,6.954853562722446
6535,7.909478273515544
5948,8.002252314920783
13683,3.642612479882509
11915,11.463158495218838
1511,1.1342888214823457
16213,3.6807585300407424
14385,11.155346366347825
244,5.990868009565921
16388,5.332416209601147
12317,8.240075462138433
15340,7.306600170248008
9373,1.770552729198502
20105,6.239285003656126
319,0.43178774429843675
3290,3.5564220542083884
17959,3.2935326572837464
18152,1.1040965465250858
1619,4.990943120192919
15662,4.416118911534025
7989,4.942498249137798
9973,3.5527883904472954
9007,4.2560970018046005
16345,13.735697459773931
13582,0.3575352774373932
