ID,Price
15827,6.907290866309381
660,0.8999423497635917
15130,2.3301267626069375
3004,4.923318075758971
12970,7.394010248317954
4963,9.509073750666403
8263,3.2302516038955673
10200,3.284397441309693
2166,2.5519731298991246
15847,2.017592091515553
20769,4.966698360481018
5880,9.500988006774378
17013,3.857463183274831
3540,1.5334453292948638
12130,6.682038741932729
17453,3.8064858704025255
1628,2.5971848550892673
223,5.426401657839506
9099,4.150520752350872
9834,6.314464314651104
4247,7.88636157046335
6682,5.246431208869012
5973,3.4859918004704014
16395,1.241263341631452
67,3.211897251933692
14378,4.578461849458904
11012,9.684907841307222
2132,3.5461501391617958
15050,6.2603964502533245
13715,13.875568246858393
14477,6.398134868944226
19531,9.749312612139533
20556,4.351123604117674
2781,2.8657482456360412
4480,7.608867201980274
20733,3.1764501248388797
12637,3.2052888608900503
1254,4.203416598132208
7061,5.3741448770110765
15736,4.832927594412354
7194,6.017712541623041
9633,9.41999431476495
16833,6.567012667927429
561,3.7166011912089516
10754,9.332800261578313
2536,6.865859017287335
8975,4.039488797103331
10689,7.218149643118522
17542,5.277942087030397
19126,2.4046956910561903
3645,6.5453549887536155
16119,5.838912237624982
10546,5.294808631211936
20235,9.209965266211611
16721,2.653711585756241
20511,11.962219007716726
17206,3.8678846510796348
5994,4.786094577779181
7690,9.733237374703776
9134,4.247534319064357
313,13.531529025519603
9440,11.468377933015518
17812,2.608544010295077
17357,7.33279236267083
373,7.135714212633275
16852,3.474864408252756
14848,2.377367599229842
8607,4.941025692188191
21171,1.6517245282584554
17302,5.661041791763864
18230,3.7687906160491593
6282,3.3761151045854376
13352,1.1060574164225727
1851,3.3242854287974524
4864,11.074871081449714
10058,6.101154580552702
8288,3.3551401081434733
10567,2.968683929068675
11872,4.4683402864540085
9775,7.599297035804966
10737,11.245861424216173
1889,5.439930924223518
9910,2.9299577718938963
20496,3.162950564700168
16423,7.023759339263734
203,1.934895247752479
5292,5.577338242607652
19053,13.031846080258447
5233,6.59109522767244
7891,1.7311363315720882
16115,6.154023968438764
2660,3.591960894131603
20326,11.303380200239303
4175,5.084984793761123
10182,2.0571089226440336
17127,5.03113034472733
498,6.057061878331979
1013,4.281867601102135
4614,4.602983004561111
2806,2.391826655451837
21241,5.631621076189504
13906,2.9062971086810876
3582,16.93877182637209
9222,3.4435720797487193
1284,5.293999110823506
1269,5.863609040205233
4409,10.3401298872692
17493,6.454874410306957
2822,6.1242834232058385
16313,9.02780782158925
13409,3.351588423584303
7338,3.5884986789606046
19509,5.039050379344303
11729,5.0433783052474155
18656,4.874590023929272
19658,1.9202038170908509
6135,1.587635550883988
10623,9.075707021164703
17843,5.759149096890724
11030,5.737351745429919
13723,5.4425263764450165
1993,3.9670834708388156
7366,4.791929642992045
1829,4.61931666648502
16777,3.7594599498811476
13084,5.582040854807815
7081,1.8278883763180147
14453,7.855891555875701
20567,8.836538923742978
11052,3.014597195283841
4200,5.165270456642702
6215,3.182149483970875
10963,10.161762450844776
8411,10.894330178860969
18285,5.715094750174671
2553,8.358403938539709
14578,5.896054550487179
13016,6.451404484961699
19108,8.210313398453309
21335,0.7706968808015517
12041,5.9421184368122795
678,5.787099628775422
11963,15.133399807859632
15530,6.450235640747223
657,2.499878997058204
11045,9.473787172838342
7127,2.970790155786176
7725,2.4716205904665003
19922,3.5555723143681917
6152,5.532079468960546
8543,3.535062431407482
15740,10.205219095337156
1502,13.43917495973028
15022,1.9575287038861688
11243,1.6479199208092723
3508,9.392970251328506
12162,4.336765543308502
16703,5.389790428272931
19181,10.19914319667248
13483,10.913166162304151
16592,7.508403998554286
6821,5.58705933828503
14627,1.7334894756270387
21558,4.875822086810331
11572,4.26281692541977
8398,10.507142378028334
6563,4.432655401408169
8189,9.151577812608139
17903,3.258893879558741
19895,5.955503532212674
20307,4.808796188767019
3673,3.0250882722742745
13073,8.000101447873817
19094,5.605480867505094
20299,6.126126066838424
1307,4.118284985626929
20274,9.790904670243208
20053,14.102330469903563
4820,8.954076012526684
15946,4.737500016240233
95,8.072683055881953
616,3.986445972243814
14199,9.329826702456899
1533,9.096298980008669
7166,6.046313093832282
11861,10.837313223024694
10152,11.571079432677607
18985,5.833875103068749
18673,6.769292365078968
18500,4.275123918159352
3567,3.493237292218737
17658,8.358229677742315
14037,7.777668369357002
4539,3.367867385620002
4198,5.081159028881643
5185,7.109450948566291
14056,1.223082502315151
11293,9.501899950523466
1290,0.6746755806290139
6249,3.0056803277575455
19655,9.411104720806634
11607,4.007854410390678
3589,3.2911961503079965
8025,6.898758473994235
2221,2.3158488954763925
19104,7.452887121054232
10391,3.544698577635131
3951,1.5742890473296711
1112,7.740856315763494
14680,2.628312067751608
2653,6.972210505671114
12745,5.617835768262239
6863,1.7805165497111375
2927,4.1442495826914865
509,11.787580638705208
14213,7.352694801713255
1665,3.8787129361361394
19866,4.25284850317064
20512,3.652339617614416
4845,4.356129350995843
10098,6.558594249150133
12003,2.460065475246438
11661,13.478427888448778
17487,6.853221365937543
16363,7.390620240646285
7329,5.407979849390927
1252,4.748487734866103
3664,11.373998445352981
3257,3.795641177954735
9877,6.76357995956721
14748,8.151950204838158
6998,3.991739393289663
2646,6.844406656786305
9651,7.578046814654499
12568,4.62522005082883
11883,4.05674356632062
18085,1.4958990512470791
6528,2.5158488829663384
6556,3.814780426958123
11995,1.4118253213092657
1169,12.986495715793353
6981,6.261642101243751
16912,4.333338078147449
1806,7.249827858317644
16384,3.885733894186501
4538,0.7489282768447083
14706,10.424044703805066
1273,2.5840123380253317
5437,5.762856628151781
4502,0.8199240366500362
8813,3.0517626021133992
13086,1.1238438935023396
15127,5.123724872936691
11378,2.4248992563229876
15994,4.2210874466316
18592,12.985202514980188
12090,5.305316439726994
19883,4.5976489204820155
21464,3.8697130559324933
10151,2.653962147973175
17733,3.827844102503036
4169,7.358055873578451
7723,12.53480298141585
11171,2.920099527211505
1295,3.7400917483925014
18003,4.9088779078779226
12840,3.9915956835062616
14270,0.2469687252417998
5892,2.471785899795236
8513,3.4160800264562567
7179,0.7969143653872379
2229,5.832197508149761
10384,7.5275706090124
3898,3.5684757208158544
20273,4.148160565959074
3263,5.239044967476843
15243,2.314470125224716
5228,5.030108911661841
7906,3.96041453474254
12377,2.6973009925593487
11710,6.2359041918458615
10433,8.23851013643332
1597,5.232175365261924
708,2.5896671346936273
8791,2.37283440288752
13484,3.209032175909215
6570,2.394556926422638
1820,4.938342515394311
9751,4.177565817655818
17599,1.8810840893982004
16025,5.555989696124243
17138,15.76267356485846
1000,3.0057816075586743
14870,8.95972760986399
11594,12.199647033846077
10257,12.313922853251484
16076,2.8896655369907194
10140,3.2429732740760073
12353,16.05102320024025
17886,6.275613809769652
12469,9.684386187270889
19649,2.4960348329141198
6196,3.641719673325383
20626,3.772729799558988
2762,4.235551755917754
13143,4.967557611209941
16293,1.7141516856561338
19589,5.376815725694428
6941,5.173381467059926
19081,4.061738440456679
18370,3.9580241498512123
4562,1.4150832093994268
20207,6.675493516474148
16067,10.265031134037372
11510,4.882836639765628
14777,10.031507105995502
3792,1.482333241901074
10694,7.3633082128538945
285,6.307967649814145
13857,6.096546066032602
21084,6.069728524566585
11854,2.3293789805978804
14087,8.919395069863526
6798,4.0484672893175
17481,2.0933996220845756
11626,6.94824061724114
9502,2.091196012260525
3125,7.130370717707478
9317,7.47191461083878
4033,6.937502483594926
13952,4.02986959914881
10410,7.384753625145095
12283,8.639766527750112
17236,6.837124480656598
3402,5.352996685712128
13761,6.462139793770689
17327,9.574796820925144
15651,3.414079240235651
15716,5.226515302267444
12531,2.4271669620583225
14084,5.151502889355925
5340,3.820429351082794
6342,5.4607322072648685
15597,3.451309570937269
667,6.647011898038045
14986,1.443513532263296
21175,4.252168042284211
6769,6.202991842237907
6056,1.286037647495732
18470,5.885551040207474
109,5.30064096570527
18089,8.283884472154227
872,9.078668781239458
16655,5.794227867658606
14520,8.027383428888243
13025,6.3114344934244855
12348,4.701895404395827
15453,11.11212651264384
18412,15.614780288800375
1393,7.713877384033481
8626,5.539095135964544
31,3.149708886594567
18265,3.1691893154778654
12217,9.155200650158008
13177,3.2110781909464094
10060,6.117811901327286
13283,1.9701561365363887
14278,8.35232784543939
11289,1.6627726474586098
10434,1.37014926931829
539,4.037771629489953
1002,5.580988891630682
15112,5.457927540805258
21220,1.6091739256246456
3860,8.704575414616443
21573,4.3313022000101
3019,7.071006957491704
6137,1.63082961523628
9897,5.645635926772684
20335,3.2177337245628905
12659,3.7299633830220955
4564,3.128202001210525
13597,7.093276277201426
9922,9.676366551733395
1712,8.450040797702172
21444,10.954097046183847
6240,6.177842159936404
6860,12.555265490585839
10184,9.207754573586953
11324,6.167778485261806
9705,12.574567458240608
19987,4.767354152261078
5282,4.244462837795595
20419,5.914770460677005
13983,0.5936367408421575
3323,9.835849702834025
1648,2.345905969507953
7227,3.5431260065130346
6775,1.3544963437952902
6532,7.350587991878001
174,6.664378064030075
19301,2.199306480583914
306,6.449721999841358
10471,2.0312008416028675
15193,3.193989109096151
451,4.709410899147429
19364,6.745227791551315
1219,5.767928156851099
2844,8.592024371755315
16924,2.4412476997829344
12366,1.0895327357261522
10243,1.2506179112898508
20365,11.64146207687429
6793,5.9159495000047855
12950,1.9744829831605557
5852,0.6430706772523536
14148,8.79737559383841
20489,5.138553081745272
14192,6.792310281666687
267,4.179860868220203
10735,0.8333610148674779
7930,3.559307714726174
375,8.583340056715883
1390,2.990434652611725
19169,8.518123161484255
4540,4.876285643517235
20640,7.801867435728809
195,3.2672014332742947
15686,1.5963441206267817
7359,14.753298574014593
8542,6.117407781034331
7865,10.82713907371783
12737,2.524686307400657
14302,2.3578680340073106
4600,7.365252343968109
21038,7.3013574745800724
19948,7.384519404796947
17762,7.696690339432848
392,4.8932463731936195
14259,6.156530893283389
7134,7.580332295114658
10022,3.0599303838598644
6710,6.485155087100225
18884,6.241761508308059
8303,2.251841146247898
5291,5.0262420876366605
680,2.205087870649436
20662,4.177226136931722
283,9.06049038854951
21159,9.256237651405513
20014,4.228650888439461
19340,5.50895495028999
1431,13.780238164426692
10818,6.920713674338572
1211,1.8802612734091326
8935,1.6202508587729199
14558,0.7179000030082534
20781,3.5578309091949905
5109,4.978453823096174
15334,5.824900195586338
9442,3.653025524210989
16832,1.8360086482059614
19439,6.273250664722468
21136,3.4881753963931033
1679,8.016988237452892
5104,4.423559025569148
6546,2.184724601647531
481,5.411127705036961
16394,5.415968856344989
8168,2.321748670087345
15599,4.842704523764041
16583,6.151881475972232
10458,8.14841548402535
1187,3.3949071680473253
8326,7.959670167179752
14572,3.796976301286236
20741,4.17823295632877
1552,8.342975384949682
6815,6.079393133153417
7131,7.316767136665703
4573,4.1406195916310935
9504,4.221027466053556
3272,2.4450124139484615
529,7.6403392038603215
15601,3.359571201003291
12923,4.446960431338766
10457,10.455314840184656
5036,2.716254576222923
2907,5.787442567922199
19732,7.2582890628344785
18712,1.6208572436026998
20738,7.274715340879766
14216,2.396544567364913
5265,6.6712447614984285
6927,3.2579833000030476
15765,2.128996638224976
20079,1.7033681426155454
2702,6.716908380973109
8160,6.408365523930456
6659,4.423064744631688
13267,14.412276040175811
10197,4.40261224293522
82,4.548008844481956
125,9.434599642732792
18760,9.98480640506375
9993,5.514222226047764
7319,4.17481593370826
12149,4.9404310571065935
21230,4.989652872293732
9498,4.312647745996401
14311,7.26698539164272
14776,5.177931479334461
20700,3.63233954056966
17526,5.185443982918628
14742,1.8009973217336892
5309,5.395445957082188
17705,5.189650047094574
3286,2.049922593742849
16964,3.4826565453242893
7599,5.092381803568742
9496,4.355489239087092
1097,2.7796365733286166
1826,5.030775506725945
6347,2.378888867790465
15316,12.06678165138419
6539,10.44403094950735
7928,7.561171322991072
2527,6.652546185838332
8471,4.39091284490712
4164,4.290994730178795
5150,5.309701436966066
10876,4.706275333807184
16622,6.196390718045677
1308,10.038618962126634
1747,2.851758435813508
3871,5.149503417804681
6,2.054126373192389
15779,12.088706527516251
3870,1.5778316707426256
18797,6.010012478329486
390,3.109022594953899
1590,1.5356864824886998
7235,4.5683949560695964
19617,5.34305497835976
5681,1.562231579778313
7088,7.481980903892236
3173,4.682595116324933
522,6.128244724649676
17361,3.800741350288831
20054,4.114504459856562
7516,1.5190601483691353
8894,7.605080089753187
12620,9.606494397960887
1942,13.834386368257924
7486,10.915487455141829
7206,1.6857644219178383
15735,4.155546160614904
20646,6.147557999923947
13081,5.060829468204361
254,2.7218002517961395
12357,9.502411403782276
646,5.179036241074073
17460,16.37593463526514
18236,3.77072420963043
17921,7.330799752846929
2042,9.324732740370337
6951,2.385814887914762
8043,3.521017248726025
13628,4.2155238764391925
19479,3.4383769554754053
13187,5.089055686506072
14528,4.226567544417549
10427,6.177359391232926
21070,2.9934965675347485
3121,7.651928600688279
996,4.243362648420543
294,8.57215358678502
13979,0.8771211821508587
5796,4.182508400601137
20638,4.672454896674026
8629,18.168977941824323
12168,1.5436701133395445
20315,5.956842447219401
19142,4.585529842194774
10523,4.43648939924492
20644,2.6509114596973404
18982,1.359482642952571
12831,9.12429632451176
18219,3.8791129997298412
14445,4.626371430717995
11723,6.191298731824077
9326,4.70191685935265
20406,8.87225576677372
3828,3.648076423517182
18653,5.12301688042362
12522,4.206999992878195
4754,7.69321950318033
655,11.061756517519939
4018,3.831697398275196
679,11.987698486426439
2904,7.332107424052538
12000,3.1708983192011146
21087,6.692896652037803
2178,5.88397335562604
14610,5.398816826820166
10844,5.369412647767831
9380,2.319408230706472
15522,2.4000324858909607
17953,5.383785771393036
9681,2.970252105388454
10271,5.673405150275471
19197,6.476264023302065
7306,21.050519108743515
5661,17.58059176464883
11500,2.3828064495716035
1802,3.5384500185784873
2009,2.5444111814855432
4029,4.222917712281969
17403,4.636510167046822
16240,1.5447296525885577
13339,2.6390355203041054
6411,6.811793142673423
16836,4.0751671530431395
9707,3.1926637518666894
13604,4.0410019281534915
7844,4.45558508003603
16697,6.098940755301896
14875,1.6075737770013347
16884,5.7784077989103935
4227,5.192560859148898
4537,5.490402148807448
6974,4.380217726435717
12429,4.6132070577610875
16930,14.025138040930983
10263,2.8203878189128773
781,5.061825191421008
15573,13.053263909076463
18006,3.5625690343123324
7416,8.120295649609147
16897,9.765615183918044
12293,4.9671623270120335
11076,1.7854815845016674
410,2.5918838925678074
3231,2.6619772591099036
8655,6.240608965896513
13553,9.025801642730926
5947,7.53406072495477
4352,6.853381084921352
3791,8.906483483440525
19928,5.679408376008496
5991,1.632632825447331
2348,1.8521588868292156
3659,1.184131284640216
21059,4.977435229448474
1067,2.6870256293067314
16903,5.05657292110925
13222,11.82730405268353
13720,3.5726568864940873
8496,3.921549695905128
21426,4.8315724550379855
2050,4.18992502311994
11275,5.1942793623630905
17235,6.439996743685128
4471,7.76486294477354
15290,7.119481296962135
4141,3.3274759772644984
7901,1.0984578107445486
16092,7.087836869237435
13642,1.3727115621985604
14426,4.625928045982619
6446,3.691172257940707
15575,3.825496135813978
15583,6.7292175699606105
5689,5.387179573687376
18945,2.7803632533311884
2483,3.711797371970988
16258,3.8633774405825534
2332,3.2067234223728747
6234,5.9038077173597685
8121,4.237067841018302
18030,3.159096235932111
4534,0.7243304642385056
9254,3.519198082115622
5441,7.542322690330025
13768,8.890923273080148
7371,4.426091745924623
8455,2.8321496964526887
8085,32.46591081460872
4208,5.250674601757282
7193,12.613791667494297
5192,3.858814162488443
10107,4.258720200183234
14142,6.6157290717764
345,0.5410328940347426
14195,7.024633314552716
12783,3.228076470507176
3581,2.2181928814136427
5571,1.1905439721499533
9527,4.759974372578085
19563,8.300005966839535
18876,4.056813049172092
20220,6.967413234591049
18302,8.411904987989033
15813,7.385229240663762
4737,7.385109068502516
11134,1.0095486927995125
14966,11.836119139819289
1561,4.58915162772405
21197,6.336589253811212
4132,8.593294794055623
12321,4.657762686207661
6060,5.143752336142143
1972,3.8933281771068096
3982,5.494579071722228
12854,4.6595986817164885
11443,4.932564549538483
19723,6.928875960282085
11541,4.764606873315188
16927,2.6679499255611745
18991,4.551890475162281
3167,6.602811625981531
7239,1.2841514497508797
2555,11.250062786389435
3050,3.6753526432802346
13908,3.552023732816906
7490,5.039725606132492
20068,9.802648118897196
10173,8.68383642752849
18550,0.9794897257046387
20960,5.430465216979314
19870,9.749209204425483
17223,4.851707076075513
14941,7.618487233409041
9781,0.840678911750615
4021,8.308957746924648
17266,2.897012347718942
20485,8.945636340850683
8083,3.5845185838646785
2861,8.898373249195515
21437,2.9017954005937554
13799,4.191450567930815
8823,5.722465080547863
8617,4.304243642546567
11785,4.485394571147367
21397,7.614332264262657
19187,10.627063494305162
20222,8.39360337372716
19967,3.9208276842197165
12166,6.072469634871823
10368,7.623285715594193
5824,13.868429608189786
15605,3.266272899430078
11119,4.189615519375707
18643,7.348959961978835
9645,8.105774427496044
2923,8.092428830839822
16758,5.519463378794853
18013,4.468663496396061
9507,2.5272825508941423
14667,14.769342228422147
4505,4.7572442524437974
12956,4.855066067215716
19904,4.5840274369732015
21516,12.365888207545595
17582,10.894246214230293
7220,3.7862219630821983
17675,6.239898768261014
16443,9.084042215494833
3641,4.5687809951865574
1614,3.5710983427392193
18590,2.466821630954996
10224,2.7020256627739627
786,4.142644786710434
16187,3.066169915778687
15614,8.641675720728358
887,4.2109957081117955
11124,8.018369587779262
7285,5.83077936376651
20879,8.639376418169377
18289,2.7340319077987942
18731,7.169508417075576
19032,5.010105132446597
18724,3.776622312070458
9150,1.4668298860211735
13923,5.441744488145218
17494,14.068124278273444
8451,2.1146367436933815
7020,4.207171426879995
9243,16.262866835648538
4097,6.808280901307967
19323,6.815021860154502
2709,3.5127962040871807
2113,6.454972406861884
13358,6.070494768760682
19437,4.391951935913312
7253,8.000601160530437
961,4.573556528010272
21390,3.9179839665782765
2456,7.863690937384945
10892,0.7048912474933786
10629,4.965239812188429
19252,3.7450143981747033
3889,2.794472874218627
1755,9.601164420363489
9959,4.042670884197605
3699,2.739164090219788
10761,4.583622802445689
20676,3.8216446729635436
8699,4.114925458648145
20629,7.252867335520477
18827,2.2349291809973693
6654,5.649912189104384
17246,4.624171956205373
9034,5.062148944602768
14729,8.19475970247538
6755,2.335502981287391
8514,7.4936799196352695
9320,7.220669790148236
7720,-0.050596327091284365
15840,4.460328762690551
15421,5.037518018783885
5674,8.416939157910974
15001,3.691008917829322
6652,7.80443199174897
17803,6.864420103971042
6025,4.417247637793025
2047,5.011915662411184
18689,4.635986559267849
138,2.3783209515073622
9854,5.752497380645423
5021,4.75416185028871
16493,1.490458364977485
12107,6.725556631896097
16859,1.1247642265254854
1080,11.526530822667382
19512,6.144400432572752
21488,8.380972082250537
16969,3.236603398273246
17784,3.4559587831975023
6600,2.3228035308337667
15915,6.565541069716346
10733,4.9473220474594655
18987,10.186421177644888
13738,4.575795502401093
1578,4.362049813255908
540,23.713127884328742
1674,15.466897199900927
11867,2.5883329527579235
6687,6.29022530932059
8555,4.168078194773102
21047,6.409171390038068
2490,5.6996150849431615
5756,3.0348563692708694
16890,4.16655137269413
13323,4.230513648320198
7341,4.962031256069395
7362,4.9520126487473135
15621,1.5591533989876325
14864,8.221635975349955
13212,6.065624790622678
16716,1.7244442258988784
575,2.1503806834322177
41,7.655016941263739
4257,3.307408202890656
3254,10.694593392369597
5395,3.859599428123829
16382,5.5716718205443385
4543,3.3507412618272383
19553,7.631720791678504
1807,4.19085614072867
12859,20.215933293458306
11265,7.250134282804538
16709,2.3264692490520247
10403,1.2921141460326453
11518,4.299093600906303
6573,3.8637395688050447
20898,4.3468033240208115
19571,7.834539229058578
534,-0.056885336026198274
13927,9.290906811095283
11990,2.473664348568036
10294,3.979502184224657
14414,12.064358951784357
3481,0.609706275636313
13920,3.621908124236029
15987,3.5441431098724934
339,3.1228430489203447
18420,4.2886521728780735
3977,3.5454560042996945
15051,3.4971607322003138
21073,4.417339452270312
15562,5.647860861911113
8213,1.3974273420483314
477,3.7541985441170027
12628,4.754902988851086
17471,4.365441715048632
21093,2.2194679575023883
10902,5.113208046456066
16533,4.614408401094352
13749,6.632744333888695
18423,5.409850934811743
12924,3.9679204419287544
17627,3.747587718049658
11735,5.568567263849786
233,1.3854168308067756
6235,2.235005669670727
1770,7.72190629550073
20262,8.537082807476395
1758,5.667228796191466
10987,5.817937783719799
3288,2.651861014100291
17362,7.902116410426288
17905,9.899532084788234
379,5.1397137382908795
14095,1.2480082986392063
19700,4.922067720611153
18794,4.0851722830466315
20119,2.795874960187575
9704,10.919054047339728
6081,5.945271632166964
9926,4.938877125332965
11774,2.4363930298407013
19829,3.5558926442645316
19416,7.097560279657841
10653,11.661705591500095
11784,2.553252765505249
14074,3.3275518812712335
11092,8.210868606753365
16461,4.718079019192714
4210,5.5572284028315835
2370,3.5065656773958835
13117,6.412897463765262
11680,8.63596598784352
860,-0.9523401700666909
2205,1.6265173539264879
80,4.125400768282361
11811,5.016757513714424
6074,4.320366868595556
272,3.0281853280982887
4637,10.752323714874478
20218,5.705005358653011
4115,4.698418280081341
12927,6.031958436299078
4669,11.693190384252262
16118,3.7859896737609233
8024,5.149766004322828
13666,4.232181075383323
843,3.7271007425315474
3141,4.812234739814244
1569,2.5110607581850672
17036,5.344196554945711
2314,8.189266894974253
19113,3.9384958024797925
8517,2.8201246182073874
17255,5.4786592600205495
7531,1.886332033101212
18573,4.820919414071682
16072,3.3260772255384836
2819,2.6336168862912928
6265,4.56676215680568
16135,8.20666625694082
8425,1.9847788511240196
12911,10.164589847992033
16977,5.983298173046933
18843,2.5583133714841324
8320,5.01133822476163
5981,4.630137619444554
1166,8.17638407276661
13805,6.423190976849355
9080,7.087170798217812
17719,4.982265719661427
2361,2.3096233521054046
17443,3.9950023256278655
4758,16.46550843588841
423,5.430735829756031
658,6.58395796151774
4118,4.324520404909549
3911,4.537916828440075
19768,6.053041330412384
18486,4.54205426512317
20709,3.3994396916663163
17668,6.771807704760022
15079,4.460104183632666
12060,6.428564378989904
2813,8.802009138849598
19450,8.348713834565615
15694,4.812977961623915
19639,2.9614535448497463
881,2.791784797490095
9337,7.743080753728691
192,6.8622773541057995
12909,3.965168683716797
9864,4.417118960635548
12151,4.7018759139660915
15525,3.1740661734552305
7800,3.8796763935331455
5348,4.3052294320658575
3757,12.941415429089602
1159,12.525772697988714
12087,4.976253625675099
10885,5.677563429055795
11089,1.2665201013447813
18174,7.367388756295213
3719,5.433753651534289
15712,1.6169936199415815
13931,2.9178242563742742
17967,3.9214117469309713
9162,7.134501998112228
13762,7.193767395494774
9938,1.9831778399204723
19295,6.188475858569177
12010,3.7338256677840036
3194,7.842772342312173
3461,7.9714414868160475
17738,9.115491731934526
15248,6.085858265092952
4010,6.525059134909043
20786,5.399799354802667
7370,6.698868309687555
1565,1.7059886845889878
4629,10.017623087441052
16993,5.068658552597412
16539,4.759367446990041
19160,4.401786401254526
20535,4.552978586961331
5328,2.3977489182196905
4776,4.6298071271806975
9354,5.189534387601839
5937,3.186359392506006
10643,3.431978120930239
12853,3.086911849102421
21424,3.6339140206835054
322,1.284764919190934
20189,8.757994160210615
11491,5.66950229081192
7981,1.8226638625002352
1241,0.9380412710080464
14707,0.5317189178431363
6084,9.539702458437773
10409,11.6007556706478
9025,5.522964630771071
18378,8.649944918169808
4388,2.758269873546851
10248,3.5962379021669904
8486,1.8733429470989904
1921,2.9755398008171596
17549,7.7531563654823685
16044,8.095035194904767
1385,4.50745196634216
17821,6.259191072988301
5559,1.8742405503562622
15274,1.9618458485660994
9798,11.51661359501486
18686,9.069440575042904
11002,5.187152027489333
19931,5.8825288725483915
20969,3.221123172714556
8711,6.687063249809512
19691,7.149949115482173
3454,4.734259316589714
712,6.286172380589733
10465,9.565242032911783
19938,8.088467304160986
15860,19.49804019713895
18375,6.082359220908984
3028,6.743396907726037
2461,1.8083743214039032
1873,4.8666325149758904
1909,8.469690550696669
2758,5.886158441286739
2599,4.808778130986411
13961,8.844135864498753
11721,1.849526020018402
10593,3.6866228023137637
1892,12.280206010535608
18028,1.19826620401102
11404,0.348313857035464
4866,3.831859830551366
6914,6.5098735442951465
2568,4.292282261410264
21321,4.019992447094978
14124,3.5127749003606823
18287,6.412668672159725
11434,19.812588749667157
10096,2.5316844294611656
8248,3.7728261805746115
12849,8.00696330535834
21367,10.948241185594384
15285,2.285767682884625
8405,4.601360706494916
13980,8.45719284048539
21557,8.254602657819987
12543,5.392789222811416
4179,4.42024324269596
2084,1.7110169434831732
16546,4.859170719138206
308,4.195040689500615
7482,9.286456181095218
16386,6.95625605629607
6535,7.907715090417582
5948,8.069031399079677
13683,3.6463803025354764
11915,11.460661780353803
1511,1.1400545612467567
16213,3.706108165763567
14385,11.185085279129225
244,6.004083088859716
16388,5.3653900303576165
12317,8.211058268941997
15340,7.322177564356025
9373,1.7916822335527058
20105,6.24659969590391
319,0.4169476511889343
3290,3.5774344651443926
17959,3.3027295838783175
18152,1.0607362762489174
1619,4.99558043367324
15662,4.408838281154317
7989,4.949858047265025
9973,3.5869793232452594
9007,4.250435667563124
16345,13.749973725984546
13582,0.37564791169268774
